"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,915.491671180028,930.38970329642,933.407735129724,982.344135219425,1011.18742080783,1035.91746775503,1052.67516357136,1063.60236930913,1076.16216250154,1098.29413182444,1103.68700273221,1118.03398874989,1129.43569980765,1142.36596587959,1151.6292806281,1160.01077581202,1170.46999107196,1176.86022959398,1178.18716679482,1188.48643240047,1200.26038841578,1198.17569663218,1197.13198938129,1209.33866224478,1202.08152801713,1200.26038841578,1181.63022980965,1175.26592735432,1176.86022959398,1175,1152.44305716161,1140.17542509914,1129.7123527695,1119.43065886191,1114.95515604889,1118.03398874989,1109.61705105861,1085.41466730462,1079.35165724615,1061.24926383956,1039.83171715427,1025,989.002022242624,995.301461869719,964.689069078737,956.882960450232,941.076511235936,908.639092269312,906.228448019593,910.013736160065,922.293337284836,910.013736160065,925,912.414379544733,901.387818865997,903.119593409422,921.954445729289,901.387818865997,873.212459828649,855.131568824354,863.133825081603,867.827747885489,873.212459828649,874.642784226795,862.046982478333,870.7037383634,840.386815698581,831.038506929733,831.038506929733,832.541290267336,840.386815698581,853.302408293801,835.53874835342,843.35638967165,827.647267862342,820.060973342836,806.225774829855,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,905.538513813742,951.971638232989,961.769203083567,970.82439194738,1029.5630140987,1026.21878758869,1055.04739230046,1073.83657974573,1084.55059817419,1109.61705105861,1107.3617295175,1119.43065886191,1130.5419054595,1138.52975367357,1147.00697469545,1162.16392991695,1165.38620208067,1171.00384286304,1164.3131022195,1192.68604418766,1185.32695911297,1197.13198938129,1200.5207203543,1204.15945787923,1206.49285120137,1195.04184027171,1190.85053638146,1185.59057013794,1167.26175299288,1153.52719950593,1155.69243313262,1130.5419054595,1131.92314226718,1123.61025271221,1123.05387226081,1119.43065886191,1114.95515604889,1079.35165724615,1061.24926383956,1055.04739230046,1044.62912078881,1001.24921972504,983.933432707721,986.470982847443,958.18839483684,951.971638232989,903.119593409422,905.883546599672,919.238815542512,929.045208803102,905.883546599672,916.856041044612,905.883546599672,896.172416446746,892.328414878737,901.734439843572,897.566153550812,873.212459828649,853.302408293801,855.131568824354,862.046982478333,866.746791167986,853.302408293801,853.302408293801,855.131568824354,834.415963413932,831.038506929733,820.060973342836,831.038506929733,831.038506929733,840.014880820572,831.038506929733,824.621125123532,816.241385865725,813.941029804985,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,917.877987534291,951.971638232989,976.281209488332,995.301461869719,1026.21878758869,1054.75115548645,1079.35165724615,1085.41466730462,1096.58560997307,1109.61705105861,1118.03398874989,1130.5419054595,1138.52975367357,1140.17542509914,1142.36596587959,1165.38620208067,1175.26592735432,1165.38620208067,1185.32695911297,1191.89974410602,1187.96043705167,1200.5207203543,1185.85412256314,1187.69735202197,1200.26038841578,1196.34861140054,1167.26175299288,1180.04237212059,1166.19037896906,1155.69243313262,1134.95594628162,1123.61025271221,1122.77557864428,1120.54674155075,1109.61705105861,1083.10895112172,1095.73035004056,1061.24926383956,1059.48100502085,1035.91746775503,1009.02180353053,1001.24921972504,977.880360780397,951.971638232989,925.337776166087,896.172416446746,917.877987534291,928.035559663529,933.407735129724,908.982948134892,906.228448019593,895.125689498408,900.347155268455,892.328414878737,903.465549979633,890.224690738243,896.172416446746,860.232526704263,866.386172558173,850,866.746791167986,863.495801958527,862.046982478333,843.35638967165,834.415963413932,822.344210169926,817.389136213591,807.774721070176,825.378700960959,825.378700960959,825.378700960959,813.941029804985,800.390529679106,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,887.764045228235,941.408519188137,975,1006.23058987491,1044.32992871027,1049.40459309077,1055.04739230046,1063.60236930913,1086.56569060504,1086.56569060504,1100.28405423327,1113.83347049727,1114.95515604889,1130.5419054595,1134.95594628162,1154.33963806152,1176.86022959398,1160.01077581202,1162.16392991695,1175.26592735432,1179.24764150708,1171.8041645258,1180.04237212059,1176.06334863391,1175.26592735432,1175,1184.53577404821,1171.8041645258,1154.33963806152,1145.09824905988,1137.15654155442,1114.95515604889,1131.92314226718,1116.07571427749,1110.18016555873,1085.41466730462,1085.41466730462,1068.00046816469,1044.03065089106,1012.42283656583,1004.05428140116,1000.31245118713,976.281209488332,942.403841248538,919.238815542512,906.228448019593,905.538513813742,921.954445729289,925,933.407735129724,917.196816392207,905.883546599672,897.566153550812,896.172416446746,901.734439843572,903.465549979633,878.208403512515,860.958767886128,875,855.131568824354,853.302408293801,853.302408293801,838.525491562421,831.038506929733,816.241385865725,805.062109405231,811.249036979398,811.249036979398,822.344210169926,814.324873745117,803.50793399941,805.062109405231,794.512429103535,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,916.856041044612,965.983954318083,995.301461869719,1020.11028815516,1041.93329920874,1061.24926383956,1068.00046816469,1075.29065838033,1083.10895112172,1091.44399764715,1083.10895112172,1109.61705105861,1119.43065886191,1110.18016555873,1147.27939055838,1151.6292806281,1147.27939055838,1150,1165.38620208067,1175.26592735432,1175.26592735432,1175.26592735432,1179.24764150708,1173.93568818739,1185.59057013794,1197.13198938129,1181.63022980965,1156.77353012593,1131.92314226718,1134.95594628162,1123.61025271221,1131.92314226718,1119.43065886191,1085.41466730462,1077.0329614269,1086.56569060504,1075.29065838033,1027.74023955472,1011.4964162072,1002.80855600658,1000,975,942.403841248538,929.045208803102,912.414379544733,901.387818865997,910.013736160065,921.954445729289,941.076511235936,925,915.491671180028,896.172416446746,901.734439843572,896.172416446746,905.538513813742,886.70739254841,877.852493303972,875,845.946215784432,840.386815698581,840.386815698581,845.946215784432,831.038506929733,831.038506929733,806.225774829855,794.512429103535,803.50793399941,801.56097709407,805.062109405231,800.390529679106,800.390529679106,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.328890437411,976.281209488332,1007.78221853732,1030.77640640442,1044.62912078881,1051.48704224065,1059.48100502085,1068.00046816469,1077.0329614269,1076.16216250154,1099.14739684903,1113.83347049727,1123.61025271221,1140.4494727957,1147.27939055838,1142.63948820264,1152.44305716161,1137.15654155442,1171.8041645258,1165.38620208067,1160.01077581202,1175.26592735432,1190.85053638146,1202.08152801713,1184.53577404821,1184.53577404821,1163.23901241318,1160.01077581202,1142.63948820264,1137.15654155442,1123.61025271221,1103.68700273221,1085.41466730462,1055.04739230046,1059.48100502085,1044.03065089106,1035.91746775503,1000.31245118713,989.002022242624,980.433577556379,972.432516938836,951.971638232989,929.045208803102,896.172416446746,883.529852353615,900.347155268455,910.013736160065,919.918474648705,917.196816392207,910.013736160065,908.982948134892,901.387818865997,896.172416446746,883.529852353615,896.172416446746,884.590300647707,862.046982478333,845.946215784432,840.386815698581,832.165848854662,818.91696770796,828.02475808396,816.241385865725,805.062109405231,794.512429103535,794.11900871343,798.827265433523,803.50793399941,789.382670192347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.18839483684,998.123238883857,1013.03997946774,1037.12342563458,1035.91746775503,1044.62912078881,1044.62912078881,1065.95028026639,1100.28405423327,1095.73035004056,1107.07949127423,1118.03398874989,1129.7123527695,1141.27122105133,1138.52975367357,1144.82531418553,1142.36596587959,1145.09824905988,1160.01077581202,1175.26592735432,1179.24764150708,1204.15945787923,1179.24764150708,1156.77353012593,1151.08644332213,1152.44305716161,1140.17542509914,1138.52975367357,1137.15654155442,1129.43569980765,1109.61705105861,1096.58560997307,1061.24926383956,1059.48100502085,1025,1026.21878758869,1004.05428140116,977.880360780397,972.432516938836,975.320460156558,952.955927627296,933.407735129724,908.982948134892,905.883546599672,896.172416446746,903.465549979633,905.883546599672,910.013736160065,897.566153550812,896.172416446746,883.883476483184,886.70739254841,894.427190999916,901.387818865997,877.852493303972,869.626356546304,854.400374531753,845.946215784432,832.165848854662,832.165848854662,818.91696770796,806.225774829855,805.062109405231,794.11900871343,794.512429103535,798.827265433523,790.569415042095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919.238815542512,965.660395791398,996.242942258564,1004.05428140116,1012.42283656583,1021.33491079077,1030.77640640442,1060.66017177982,1079.64114408446,1085.41466730462,1103.68700273221,1106.79718105893,1123.05387226081,1119.43065886191,1131.92314226718,1131.92314226718,1140.17542509914,1164.3131022195,1175.26592735432,1175.26592735432,1175.26592735432,1168.8669727561,1167.26175299288,1144.82531418553,1136.33181773635,1138.52975367357,1133.57840487546,1130.5419054595,1130.5419054595,1119.43065886191,1116.07571427749,1092.01648339208,1059.48100502085,1040.43260233424,1039.83171715427,1040.43260233424,982.980162566875,976.281209488332,976.281209488332,962.094070244693,939.414711402797,930.38970329642,916.856041044612,912.414379544733,883.883476483184,897.566153550812,901.387818865997,895.125689498408,880.695747690427,896.172416446746,872.13817712562,894.427190999916,901.387818865997,886.70739254841,875,860.232526704263,863.133825081603,838.525491562421,831.038506929733,831.038506929733,824.621125123532,798.827265433523,801.56097709407,794.512429103535,794.512429103535,797.652806677191,782.623792124926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933.407735129724,972.432516938836,980.433577556379,989.002022242624,1011.4964162072,1029.8664962023,1063.60236930913,1068.00046816469,1079.35165724615,1095.73035004056,1085.41466730462,1107.07949127423,1114.95515604889,1144.82531418553,1134.95594628162,1130.5419054595,1150.27170703273,1160.01077581202,1155.69243313262,1151.08644332213,1147.27939055838,1133.57840487546,1133.57840487546,1123.61025271221,1129.43569980765,1128.05141726785,1145.09824905988,1129.43569980765,1119.43065886191,1095.73035004056,1062.1322893124,1070.04672795163,1051.48704224065,1037.12342563458,1041.93329920874,1000.62480480947,965.660395791398,976.281209488332,956.882960450232,939.414711402797,919.238815542512,908.982948134892,908.639092269312,901.734439843572,887.764045228235,890.224690738243,897.566153550812,879.275269753449,886.002257333467,896.172416446746,895.125689498408,887.764045228235,883.883476483184,880.695747690427,859.142013871979,840.386815698581,834.415963413932,817.389136213591,818.91696770796,816.241385865725,801.56097709407,785.015923405379,798.827265433523,795.691523141977,783.022988168291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948.683298050514,972.432516938836,972.432516938836,980.114789195633,1013.03997946774,1017.96365357512,1030.77640640442,1062.1322893124,1073.54552767919,1085.41466730462,1097.72492000501,1104.53610171873,1123.61025271221,1137.15654155442,1150.27170703273,1151.6292806281,1150.27170703273,1150.27170703273,1133.57840487546,1136.33181773635,1131.92314226718,1116.07571427749,1117.19514857522,1120.54674155075,1118.03398874989,1102.55385356,1110.18016555873,1103.68700273221,1107.07949127423,1068.00046816469,1068.00046816469,1051.48704224065,1044.03065089106,1026.21878758869,983.933432707721,982.980162566875,956.882960450232,929.045208803102,925.337776166087,926.350365682445,903.119593409422,917.877987534291,903.119593409422,903.119593409422,892.328414878737,905.883546599672,863.495801958527,875,877.852493303972,901.387818865997,880.695747690427,876.427407147905,870.7037383634,862.046982478333,853.302408293801,840.386815698581,831.038506929733,818.91696770796,800.390529679106,800.390529679106,800.390529679106,794.512429103535,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.314879522022,961.769203083567,961.769203083567,965.983954318083,980.114789195633,1006.23058987491,1019.80390271856,1060.66017177982,1073.83657974573,1096.01551083915,1104.53610171873,1109.61705105861,1123.61025271221,1151.08644332213,1131.92314226718,1134.95594628162,1125,1133.57840487546,1133.57840487546,1133.85404704486,1110.18016555873,1114.95515604889,1107.07949127423,1093.44638643145,1102.55385356,1073.83657974573,1085.41466730462,1095.73035004056,1051.18980208143,1081.6653826392,1040.73291482493,1030.77640640442,1011.4964162072,995.301461869719,986.470982847443,962.094070244693,951.971638232989,928.035559663529,915.491671180028,910.013736160065,912.414379544733,908.639092269312,905.538513813742,905.538513813742,890.224690738243,886.70739254841,873.212459828649,878.208403512515,873.212459828649,840.386815698581,863.495801958527,866.746791167986,859.142013871979,845.946215784432,828.02475808396,811.249036979398,813.941029804985,806.225774829855,794.512429103535,800.390529679106,794.512429103535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919.238815542512,941.076511235936,950.328890437411,951.971638232989,976.281209488332,1015.19702521235,1029.5630140987,1041.93329920874,1054.75115548645,1085.41466730462,1102.55385356,1113.83347049727,1127.49722837797,1125.27774349269,1120.54674155075,1106.79718105893,1123.05387226081,1119.43065886191,1116.07571427749,1101.13577727726,1114.95515604889,1076.16216250154,1068.8779163216,1068.00046816469,1063.60236930913,1054.75115548645,1026.95895601382,1044.03065089106,1020.11028815516,1013.03997946774,995.301461869719,984.88578017961,972.753822917186,977.880360780397,955.24865872714,943.39811320566,937.083240699566,919.918474648705,919.918474648705,925.337776166087,917.877987534291,919.918474648705,903.119593409422,910.013736160065,900.347155268455,873.212459828649,892.328414878737,866.386172558173,855.862138431184,859.142013871979,851.46931829632,848.896342317482,831.038506929733,831.038506929733,816.241385865725,814.324873745117,806.225774829855,798.827265433523,789.382670192347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916.856041044612,926.350365682445,939.747306460625,990.580637807947,1004.98756211209,1025,1033.50133042972,1052.67516357136,1060.95475869615,1101.13577727726,1100.28405423327,1098.29413182444,1081.95425041912,1092.01648339208,1079.35165724615,1085.41466730462,1096.01551083915,1099.14739684903,1075.29065838033,1075.29065838033,1068.8779163216,1054.75115548645,1054.75115548645,1051.48704224065,1044.03065089106,1025,1012.42283656583,990.580637807947,980.433577556379,972.753822917186,973.717104707522,965.983954318083,934.07708461347,939.414711402797,951.971638232989,917.877987534291,941.408519188137,925.337776166087,936.082261342453,915.491671180028,903.119593409422,921.954445729289,890.224690738243,883.883476483184,887.764045228235,873.212459828649,862.046982478333,853.302408293801,845.946215784432,843.35638967165,848.896342317482,824.621125123532,825.378700960959,817.389136213591,807.774721070176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916.856041044612,933.407735129724,955.24865872714,982.980162566875,1020.11028815516,1028.65203057205,1025,1040.43260233424,1076.16216250154,1085.41466730462,1079.64114408446,1079.64114408446,1073.83657974573,1075,1078.48273050615,1079.64114408446,1081.95425041912,1070.04672795163,1055.04739230046,1047.0195795686,1039.83171715427,1035.91746775503,1037.12342563458,1013.03997946774,1026.21878758869,1005.60926805594,972.432516938836,962.094070244693,951.971638232989,956.882960450232,965.012953280939,941.408519188137,938.416218956173,951.971638232989,951.971638232989,945.05290857179,933.407735129724,925,930.053761886914,925.337776166087,916.856041044612,916.856041044612,901.387818865997,892.328414878737,862.046982478333,862.046982478333,840.014880820572,850,843.35638967165,834.415963413932,826.513762740827,824.621125123532,818.91696770796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905.883546599672,930.38970329642,975.320460156558,989.002022242624,1004.05428140116,1020.11028815516,1026.21878758869,1068.8779163216,1075.29065838033,1076.16216250154,1063.01458127346,1055.04739230046,1044.32992871027,1061.24926383956,1063.01458127346,1073.83657974573,1035.91746775503,1025,1007.78221853732,1020.11028815516,1030.77640640442,1013.03997946774,995.301461869719,989.002022242624,972.432516938836,961.769203083567,952.955927627296,973.717104707522,958.18839483684,972.432516938836,955.24865872714,951.971638232989,961.769203083567,945.05290857179,965.012953280939,928.035559663529,925,942.403841248538,926.350365682445,919.238815542512,901.734439843572,887.764045228235,862.046982478333,850.367567584747,849.264387573151,840.386815698581,828.402076289045,834.415963413932,825.378700960959,809.706737035082,805.062109405231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.328890437411,986.470982847443,991.526600752597,1015.19702521235,1020.11028815516,1055.04739230046,1055.04739230046,1065.95028026639,1064.48344280219,1043.13230225125,1043.13230225125,1060.66017177982,1052.67516357136,1035.91746775503,1039.83171715427,1015.19702521235,1012.42283656583,995.301461869719,1007.78221853732,977.880360780397,991.526600752597,977.880360780397,955.24865872714,956.882960450232,951.971638232989,962.094070244693,960.468635614927,965.012953280939,961.769203083567,941.408519188137,964.689069078737,958.18839483684,939.747306460625,930.38970329642,933.407735129724,937.083240699566,910.013736160065,901.387818865997,883.529852353615,873.212459828649,851.46931829632,840.386815698581,840.386815698581,840.014880820572,835.53874835342,832.165848854662,816.241385865725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.314879522022,977.880360780397,995.615387586994,1015.19702521235,1025.30483272049,1046.72107077292,1054.75115548645,1051.48704224065,1051.18980208143,1030.77640640442,1026.21878758869,1029.8664962023,1030.77640640442,1012.42283656583,1015.19702521235,995.301461869719,982.344135219425,975.320460156558,965.012953280939,960.468635614927,962.094070244693,956.882960450232,956.882960450232,948.683298050514,960.468635614927,956.882960450232,946.374661537385,941.408519188137,938.416218956173,937.083240699566,933.407735129724,943.39811320566,951.971638232989,939.414711402797,922.293337284836,908.982948134892,879.275269753449,884.590300647707,851.46931829632,849.264387573151,832.541290267336,845.946215784432,840.386815698581,831.038506929733,826.513762740827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973.717104707522,992.47166206396,1007.78221853732,1011.4964162072,1032.59382140317,1044.32992871027,1044.62912078881,1029.8664962023,1020.11028815516,1020.11028815516,1021.33491079077,1007.78221853732,1020.11028815516,996.242942258564,976.281209488332,973.717104707522,965.012953280939,950.328890437411,956.882960450232,956.882960450232,955.24865872714,956.882960450232,956.882960450232,951.314879522022,939.747306460625,921.954445729289,927.698765763974,938.416218956173,941.076511235936,941.076511235936,941.408519188137,933.407735129724,903.119593409422,901.387818865997,875.35707000058,867.827747885489,850.367567584747,843.35638967165,848.896342317482,832.541290267336,826.513762740827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990.580637807947,1013.03997946774,1007.78221853732,1011.18742080783,1025,1015.19702521235,1006.54110695987,1000.62480480947,995.301461869719,976.281209488332,976.281209488332,982.980162566875,958.18839483684,958.18839483684,951.971638232989,950.328890437411,943.39811320566,957.209485953832,942.403841248538,962.094070244693,951.971638232989,937.083240699566,936.082261342453,917.877987534291,917.877987534291,930.38970329642,930.053761886914,916.856041044612,912.414379544733,906.228448019593,905.538513813742,886.70739254841,876.427407147905,851.46931829632,850,838.525491562421,825.378700960959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990.580637807947,1011.18742080783,1013.03997946774,995.301461869719,982.344135219425,976.281209488332,965.012953280939,965.012953280939,970.82439194738,955.24865872714,958.18839483684,941.076511235936,955.24865872714,950.328890437411,951.971638232989,943.39811320566,942.403841248538,925.337776166087,917.877987534291,906.228448019593,906.228448019593,916.856041044612,908.982948134892,900,892.328414878737,905.883546599672,883.883476483184,870.7037383634,870.7037383634,867.827747885489,849.264387573151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989.002022242624,975,976.281209488332,965.012953280939,965.012953280939,958.18839483684,939.747306460625,934.07708461347,956.882960450232,952.955927627296,954.594154601839,950.328890437411,939.414711402797,939.414711402797,919.238815542512,915.491671180028,901.387818865997,886.70739254841,886.70739254841,910.013736160065,886.70739254841,886.70739254841,887.764045228235,892.328414878737,867.827747885489,873.212459828649,866.746791167986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908.639092269312,912.414379544733,919.918474648705,933.407735129724,922.293337284836,941.408519188137,939.747306460625,925.337776166087,922.293337284836,917.877987534291,912.414379544733,910.013736160065,910.013736160065,869.626356546304,886.002257333467,876.427407147905,883.883476483184,879.275269753449,851.46931829632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874.642784226795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
