"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798.827265433523,816.241385865725,831.038506929733,817.389136213591,826.513762740827,840.386815698581,872.13817712562,877.852493303972,896.172416446746,908.982948134892,901.387818865997,896.172416446746,912.414379544733,945.05290857179,937.083240699566,965.983954318083,970.82439194738,1004.05428140116,995.301461869719,1015.19702521235,1020.11028815516,1034.70939909238,1041.93329920874,1041.93329920874,1039.83171715427,1032.59382140317,1030.77640640442,1025.91422643416,1017.96365357512,1012.42283656583,1006.54110695987,1009.02180353053,1012.42283656583,1005.60926805594,1026.21878758869,1027.74023955472,1025.91422643416,1030.77640640442,1051.48704224065,1051.48704224065,1044.03065089106,1060.95475869615,1055.04739230046,1044.62912078881,1035.91746775503,1026.21878758869,1029.5630140987,1012.42283656583,1019.80390271856,995.301461869719,1000,1000.62480480947,1006.54110695987,991.526600752597,985.203024761902,996.242942258564,995.301461869719,989.002022242624,965.660395791398,980.433577556379,975,965.660395791398,956.882960450232,933.407735129724,925,879.275269753449,860.958767886128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.146090037468,800.390529679106,803.50793399941,782.623792124926,794.512429103535,828.02475808396,862.046982478333,876.427407147905,910.013736160065,917.877987534291,910.013736160065,933.407735129724,925,925.337776166087,921.954445729289,950.328890437411,970.82439194738,972.432516938836,992.47166206396,1007.78221853732,1030.77640640442,1047.0195795686,1050,1050.29757688,1047.0195795686,1030.77640640442,1035.91746775503,1015.19702521235,1025.91422643416,1017.65662185238,1028.65203057205,1025.91422643416,1025.91422643416,1040.73291482493,1037.12342563458,1035.91746775503,1039.83171715427,1061.24926383956,1063.60236930913,1073.54552767919,1070.04672795163,1068.00046816469,1060.95475869615,1060.95475869615,1055.04739230046,1029.5630140987,1033.50133042972,1025.91422643416,1015.19702521235,995.615387586994,991.526600752597,999.062060134404,986.470982847443,980.114789195633,992.47166206396,1007.78221853732,989.002022242624,980.433577556379,976.281209488332,951.971638232989,965.660395791398,941.076511235936,934.07708461347,942.403841248538,928.035559663529,886.002257333467,850.367567584747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752.080447824566,759.111322534449,771.767452021657,771.767452021657,784.617741323761,803.50793399941,863.133825081603,905.538513813742,930.38970329642,933.407735129724,930.053761886914,941.408519188137,930.38970329642,939.414711402797,941.076511235936,958.18839483684,976.281209488332,995.301461869719,1012.42283656583,1026.21878758869,1035.91746775503,1046.72107077292,1050.29757688,1045.67475413943,1035.01207722422,1044.32992871027,1027.74023955472,1030.77640640442,1017.96365357512,1040.73291482493,1021.33491079077,1027.74023955472,1044.32992871027,1041.93329920874,1027.74023955472,1030.77640640442,1070.04672795163,1076.16216250154,1085.41466730462,1076.16216250154,1081.6653826392,1075.29065838033,1077.61310311262,1078.48273050615,1060.95475869615,1043.13230225125,1033.50133042972,1020.41658159793,1007.78221853732,1007.78221853732,1005.60926805594,1000,980.114789195633,989.002022242624,980.433577556379,977.880360780397,973.717104707522,976.281209488332,972.432516938836,958.18839483684,941.408519188137,942.403841248538,933.407735129724,910.013736160065,880.695747690427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738.664335134708,738.664335134708,761.577310586391,800.390529679106,826.513762740827,887.764045228235,901.387818865997,910.013736160065,922.293337284836,928.540384233316,930.38970329642,945.05290857179,921.954445729289,938.416218956173,965.660395791398,980.114789195633,989.949493661167,1015.19702521235,1025.91422643416,1051.48704224065,1054.75115548645,1051.48704224065,1054.75115548645,1040.43260233424,1027.74023955472,1043.13230225125,1027.74023955472,1017.96365357512,1020.41658159793,1009.02180353053,1030.77640640442,1040.43260233424,1039.83171715427,1035.91746775503,1043.13230225125,1068.00046816469,1085.41466730462,1076.16216250154,1081.6653826392,1085.41466730462,1085.41466730462,1078.48273050615,1085.41466730462,1051.18980208143,1035.01207722422,1033.50133042972,1026.21878758869,1020.41658159793,1020.41658159793,1011.4964162072,1012.42283656583,986.470982847443,965.983954318083,982.344135219425,977.880360780397,976.281209488332,983.933432707721,975.320460156558,958.18839483684,934.07708461347,933.407735129724,912.414379544733,877.852493303972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728.868986855663,749.166203188585,771.767452021657,850,880.695747690427,893.378419260282,900,922.293337284836,939.747306460625,941.408519188137,941.076511235936,921.954445729289,922.293337284836,955.24865872714,972.432516938836,990.580637807947,1006.54110695987,1007.78221853732,1041.93329920874,1039.83171715427,1050.29757688,1040.43260233424,1050.29757688,1035.91746775503,1030.77640640442,1025,1025.91422643416,1011.4964162072,1025.91422643416,1040.43260233424,1055.04739230046,1051.48704224065,1029.5630140987,1051.18980208143,1047.0195795686,1076.16216250154,1068.8779163216,1093.44638643145,1090.01146782958,1085.41466730462,1065.95028026639,1063.01458127346,1044.32992871027,1043.13230225125,1037.12342563458,1027.74023955472,1011.4964162072,1011.4964162072,1011.18742080783,996.242942258564,995.301461869719,976.281209488332,956.882960450232,965.660395791398,962.094070244693,982.344135219425,930.38970329642,916.856041044612,896.172416446746,897.566153550812,879.275269753449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738.24115301167,782.623792124926,838.525491562421,905.883546599672,886.002257333467,900.347155268455,933.407735129724,936.082261342453,946.374661537385,945.05290857179,945.05290857179,943.39811320566,955.24865872714,957.209485953832,955.24865872714,973.717104707522,1004.98756211209,1011.4964162072,1026.21878758869,1027.74023955472,1029.8664962023,1032.59382140317,1025,1027.74023955472,1020.41658159793,1025,1025,1033.50133042972,1040.43260233424,1035.91746775503,1020.11028815516,1025.91422643416,1041.93329920874,1053.8619454179,1063.60236930913,1073.54552767919,1104.53610171873,1102.55385356,1101.13577727726,1081.95425041912,1061.24926383956,1051.48704224065,1040.73291482493,1037.12342563458,1021.33491079077,1012.42283656583,1004.05428140116,1015.19702521235,986.154146165801,991.526600752597,950.328890437411,951.314879522022,952.955927627296,972.753822917186,961.769203083567,910.013736160065,892.328414878737,878.208403512515,877.852493303972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806.225774829855,872.13817712562,896.172416446746,908.982948134892,964.689069078737,936.082261342453,950.328890437411,965.012953280939,933.407735129724,938.416218956173,919.238815542512,937.083240699566,938.416218956173,958.18839483684,989.002022242624,1002.80855600658,1015.19702521235,1021.33491079077,1025.91422643416,1015.19702521235,1014.11850234004,1025.91422643416,1039.83171715427,1039.83171715427,1043.13230225125,1046.72107077292,1021.33491079077,1000,995.301461869719,999.062060134404,1020.11028815516,1039.83171715427,1054.75115548645,1061.24926383956,1110.18016555873,1117.19514857522,1098.29413182444,1065.95028026639,1061.24926383956,1055.04739230046,1043.13230225125,1020.11028815516,1025.30483272049,1027.74023955472,1011.4964162072,1000,1005.60926805594,991.526600752597,950.328890437411,928.035559663529,955.24865872714,952.955927627296,942.403841248538,903.465549979633,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840.386815698581,873.212459828649,908.982948134892,943.39811320566,956.882960450232,970.82439194738,985.203024761902,975,945.05290857179,955.24865872714,954.594154601839,958.18839483684,952.955927627296,961.769203083567,975,965.660395791398,1005.60926805594,1030.77640640442,1011.18742080783,1012.42283656583,1033.50133042972,1044.32992871027,1043.13230225125,1044.32992871027,1007.78221853732,1005.60926805594,1006.23058987491,985.203024761902,991.526600752597,995.615387586994,1037.12342563458,1063.60236930913,1055.04739230046,1100.28405423327,1095.73035004056,1098.29413182444,1081.95425041912,1073.54552767919,1060.66017177982,1033.50133042972,1017.65662185238,1025,1025.30483272049,984.88578017961,995.615387586994,990.580637807947,976.281209488332,933.407735129724,926.350365682445,910.013736160065,908.982948134892,896.172416446746,869.626356546304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872.13817712562,887.764045228235,912.414379544733,922.293337284836,946.040705628087,965.012953280939,970.82439194738,957.209485953832,955.24865872714,958.18839483684,960.468635614927,972.432516938836,957.209485953832,984.88578017961,976.281209488332,985.203024761902,1009.02180353053,1000,990.580637807947,992.47166206396,993.098012697471,999.062060134404,1011.4964162072,1000,986.154146165801,989.002022242624,972.432516938836,950.328890437411,1020.11028815516,1041.93329920874,1044.32992871027,1077.0329614269,1081.95425041912,1085.41466730462,1051.48704224065,1060.66017177982,1076.16216250154,1061.24926383956,1030.77640640442,1030.77640640442,1025.30483272049,1012.42283656583,1007.78221853732,995.615387586994,976.281209488332,951.971638232989,936.082261342453,922.293337284836,922.293337284836,905.538513813742,879.275269753449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.427190999916,903.119593409422,950.328890437411,945.05290857179,925.337776166087,877.852493303972,901.734439843572,937.083240699566,950,952.955927627296,941.076511235936,941.076511235936,955.24865872714,951.971638232989,980.433577556379,955.24865872714,964.689069078737,970.82439194738,951.971638232989,936.082261342453,927.698765763974,950.328890437411,983.933432707721,980.114789195633,990.580637807947,1004.05428140116,1040.43260233424,1055.04739230046,1075.29065838033,1095.73035004056,1062.1322893124,1046.72107077292,1050.29757688,1046.72107077292,1027.74023955472,1029.5630140987,1040.43260233424,1055.04739230046,1026.21878758869,1027.74023955472,1005.60926805594,989.002022242624,970.82439194738,945.05290857179,956.882960450232,908.639092269312,905.538513813742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863.495801958527,875,870.7037383634,894.427190999916,886.70739254841,887.764045228235,901.387818865997,919.918474648705,930.053761886914,951.971638232989,941.076511235936,919.918474648705,937.083240699566,950.328890437411,943.39811320566,917.877987534291,939.747306460625,930.053761886914,910.013736160065,941.076511235936,951.971638232989,925.337776166087,976.281209488332,982.344135219425,972.432516938836,972.432516938836,1029.8664962023,1009.02180353053,1000.62480480947,1044.32992871027,1050.29757688,1030.77640640442,1011.4964162072,1025,1043.13230225125,1051.18980208143,1011.18742080783,1027.74023955472,1020.41658159793,1000.31245118713,995.615387586994,951.971638232989,941.408519188137,925,901.387818865997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828.402076289045,818.91696770796,832.165848854662,845.946215784432,867.827747885489,901.734439843572,908.982948134892,938.416218956173,921.954445729289,910.013736160065,928.035559663529,936.082261342453,886.70739254841,879.275269753449,910.013736160065,930.053761886914,917.196816392207,941.076511235936,930.053761886914,919.238815542512,910.013736160065,965.012953280939,975,951.971638232989,982.344135219425,1027.74023955472,1013.03997946774,1005.60926805594,992.47166206396,984.88578017961,957.209485953832,1009.02180353053,1015.19702521235,1007.78221853732,1007.78221853732,1029.8664962023,1011.4964162072,1000,965.012953280939,925.337776166087,880.695747690427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777.817459305202,763.216876123687,838.15273071201,849.264387573151,883.883476483184,903.119593409422,919.918474648705,905.538513813742,903.119593409422,875,903.119593409422,870.7037383634,903.119593409422,937.083240699566,894.427190999916,883.529852353615,925,887.764045228235,925.337776166087,919.238815542512,906.228448019593,916.856041044612,910.013736160065,917.877987534291,943.39811320566,943.39811320566,973.717104707522,961.769203083567,957.209485953832,954.594154601839,972.432516938836,986.470982847443,1000,1009.02180353053,992.47166206396,976.281209488332,887.764045228235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.390529679106,832.541290267336,901.387818865997,880.695747690427,870.7037383634,883.883476483184,867.827747885489,851.46931829632,831.038506929733,824.621125123532,831.038506929733,873.212459828649,862.046982478333,840.386815698581,840.014880820572,886.70739254841,896.172416446746,884.590300647707,895.125689498408,910.013736160065,934.07708461347,936.082261342453,928.035559663529,945.05290857179,942.403841248538,916.856041044612,925,933.407735129724,958.18839483684,950,950.328890437411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840.386815698581,853.302408293801,859.142013871979,843.35638967165,860.232526704263,835.53874835342,805.062109405231,797.260935955099,814.324873745117,850.367567584747,831.038506929733,838.525491562421,831.038506929733,818.91696770796,828.02475808396,866.386172558173,862.046982478333,901.734439843572,893.378419260282,895.125689498408,845.946215784432,915.491671180028,930.053761886914,910.013736160065,890.224690738243,925.337776166087,884.590300647707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760.345316287277,789.382670192347,735.696948478108,763.216876123687,827.647267862342,840.386815698581,840.386815698581,845.946215784432,795.691523141977,763.216876123687,784.617741323761,840.386815698581,794.512429103535,807.000619578449,820.060973342836,860.232526704263,894.427190999916,887.764045228235,873.212459828649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687.84082460988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
