"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802.258309276107,839.770720561082,842.143094620651,853.229037276074,850.367567584747,872.969543381896,892.117291418849,893.365294205513,917.877987534291,908.91408563201,917.569500691277,935.906335028969,941.205134993251,954.34537346645,950.328890437411,957.209485953832,968.657816050273,965.211521861942,954.030936318048,972.174055771483,940.812035778595,935.906335028969,937.270391960284,903.634350072823,872.668881290341,784.411921317697,776.291248801281,716.177429177034,755.446444316368,751.414209289636,727.50494792772,704.006392016436,685.755781162574,669.317608674426,686.316436251036,661.910114743686,648.880505720403,615.111343707057,611.424269863663,629.483915600709,638.846616959032,638.809887515034,640.177525290112,629.409272818368,627.735096883072,625.243652577922,645.11373531772,657.611644786346,640.788084469927,638.069129953786,637.377439199098,626.453715662517,614.662459745191,577.013305973309,585.768725692999,594.243216200236,580.387105950438,583.630876496438,583.630876496438,583.630876496438,604.604591067822,594.137665446737,601.916010091985,595.266871573362,583.021122353858,561.458742576198,529.740502510427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790.569415042095,814.117536013785,829.300496907695,850.25703378974,850.312300687243,860.958767886128,872.13817712562,883.879056181565,916.856041044612,908.982948134892,909.222923010732,933.226843614302,930.053761886914,951.798669991459,960.468635614927,938.021516617454,937.083240699566,954.594154601839,927.698765763974,942.890148689828,907.745919674698,944.803577681944,916.659213721869,892.328414878737,867.827747885489,807.438246016133,734.207051435227,711.501486620882,706.940268814536,729.933412737073,721.538069115712,689.768613001537,673.005157314961,667.083203206317,648.556088553642,667.083203206317,632.949445058608,626.996810199223,604.656405311325,617.947505401021,626.996810199223,645.144065172958,648.067482910846,636.204571460112,620.809717390095,634.768177018545,632.949445058608,638.032139517498,637.377439199098,640.788084469927,637.315729346186,601.93631126847,592.663479556485,575.543221661067,575.543221661067,585.194892559993,575.475027797173,575.543221661067,596.343022093828,585.742002578042,594.031353937555,589.981409278715,584.251358091573,582.531200625847,571.09351701097,553.363206755831,512.788470843726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.384173199003,830.972596163716,840.386815698581,844.689582143392,883.529852353615,885.731533158107,906.051686041883,917.877987534291,908.982948134892,922.293337284836,936.082261342453,925.337776166087,925.333553964011,937.270822380738,938.35787001583,929.019433247429,936.263397750643,933.407735129724,923.496852078073,929.206728250909,949.997749193965,879.111863591831,843.048442603102,817.389136213591,763.216876123687,731.863806172419,721.318855459879,730.329084240948,689.654880112798,680.073525436772,679.09627118965,679.153885360306,681.855775986456,648.410886505029,651.88424929633,629.41550539202,617.422754787061,618.818710493236,619.176626269351,625.730374599703,632.78816403982,637.340453994341,638.828252237033,652.539212252184,634.854961776819,630.872106631024,637.377439199098,656.220237420334,637.377439199098,614.918693812442,577.16981903076,582.783700010559,589.848036145903,575.543221661067,575.543221661067,585.695965574355,576.336187878792,583.000789886737,583.09518948453,585.768573854193,575.488718677051,559.016994374947,564.025708633924,550.565255430933,525.594901040716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784.617741323761,824.180866188653,827.028395894448,851.432585338912,908.75456148142,918.519861474367,917.877987534291,919.506722961721,916.743287438275,919.875958181671,941.408519188137,936.907503729249,941.076511235936,951.191374072406,946.300247829092,933.164825343861,938.416218956173,929.324061844715,929.783388228304,921.792876365557,871.684637675764,838.081250160678,840.153107979359,781.901714111405,751.094923117071,735.186858490702,755.212153779641,730.987701306746,700.446286306095,679.09627118965,682.367203197809,656.172546895204,637.377439199098,629.483915600709,626.425697411235,604.669331122391,610.121579490508,613.811292886432,612.968760803911,626.971850071732,637.377439199098,640.476879493001,632.418430562989,637.322089272342,638.846616959032,630.85964148372,648.556088553642,610.289330844375,596.244110752618,588.804392102039,581.336618835161,583.61748432114,589.854732233552,575.934979591235,575.434215693035,578.48648643138,589.129918201449,588.114149357759,581.48516748065,569.880647894732,554.209061255415,561.805126356106,545.878852936628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.403120963541,798.827265433523,816.241385865725,855.131568824354,893.259732475568,912.1813469637,916.684983422499,903.076299045837,912.684229482297,905.848944691168,927.585014075943,939.701493396648,922.098441868555,936.380733385449,928.766028271382,908.578826163069,894.374659746645,881.611137433567,876.347033464924,874.255264967925,843.65796516394,845.040228815698,776.971629864752,750.416550990182,725.430906427345,723.179133937877,730.100515715575,707.040239451477,700.423608282684,679.153885360306,639.561197766355,632.455532033676,631.173361211435,626.996810199223,637.377439199098,625.49980015984,605.18592184551,617.147738513526,625.437144123578,632.319063987815,648.880505720403,637.242014697431,645.065042174962,619.176626269351,621.15819132976,637.377439199098,616.186572786933,592.663479556485,596.251033530395,596.343022093828,589.981409278715,600.15181042871,577.129154096517,594.243216200236,600.324179275297,604.100484436226,581.336618835161,575.481876521874,555.047795473115,570.087712549569,561.735423056577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802.232013711102,798.709559015521,849.713137289061,850.330786953066,892.328414878737,908.204686764119,922.293337284836,908.875238138761,910.013736160065,924.31415383877,921.182768008309,906.224136751844,912.147381052204,910.013736160065,887.764045228235,890.057319778627,860.15513332036,818.850078161904,820.695826974652,809.473831851183,799.861092801276,781.359777334497,756.559538189442,756.573319638111,728.847536907472,704.450140180269,703.878264345465,676.826202052369,676.814655678326,659.959648691607,652.336688889277,632.763203936139,624.949838967734,600,606.100654215062,610.199234313156,604.921169099912,608.789783094296,625,632.455532033676,637.254391519963,637.377439199098,617.237835044745,615.885715934253,617.454451761423,618.958293249139,601.040764008565,597.557020756796,602.079728939615,593.45334787836,577.129154096517,583.60405513374,590.76895732691,600,600.21834515631,581.48516748065,570.087712549569,545.878852936628,535.685001753595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763.216876123687,784.966100024452,864.792481399163,879.199484629389,896.067311806515,897.566153550812,884.537327359476,909.571603128032,905.508277308688,898.521466766677,883.652459176775,869.545199902996,862.046982478333,859.142013871979,839.874907885406,806.225774829855,806.225774829855,822.379777570222,806.990934019091,778.595458285254,731.821309287979,728.478886632292,710.868677279702,706.597479984843,687.141613827057,676.831987106185,674.951163242401,659.816471657156,648.349996933383,625.487305155844,604.669331122391,604.604591067822,600.520607473216,602.040750902955,592.557645437498,595.266871573362,607.27438737918,605.18592184551,601.778265367632,585.234995535981,608.622031740429,614.765471044489,601.040764008565,599.456273661313,616.186572786933,630.872106631024,610.173393734011,588.430114796991,585.768725692999,575.543221661067,583.630876496438,594.243216200236,577.129154096517,566.980935542801,548.191940870787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797.652806677191,838.445996028574,887.764045228235,909.901855601407,912.008330467283,893.378419260282,886.633171543155,911.329666793777,908.580840182964,883.768271314941,863.034029801363,855.862138431184,851.232922674468,849.816728258064,830.594229444009,824.83193178692,807.774721070176,789.366437038852,776.34249014949,751.64921556954,726.462226347614,701.671763422614,679.09627118965,704.350043833414,686.476510887299,667.083203206317,654.216815793814,626.996810199223,626.473244203402,604.313559715364,605.126441555342,588.310133839477,603.09010668792,583.583873980697,583.577233771043,594.243216200236,601.040764008565,602.053754816339,585.695965574355,620.987117418711,614.797034162856,595.266871573362,604.669331122391,624.905680647018,588.303437751828,601.88381612113,585.033366123351,585.181500384695,591.197467003473,596.290526946488,583.054938934433,570.635603956142,561.805126356106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843.226298197659,845.881470131612,866.746791167986,890.837728628529,899.93907111873,887.444944097529,894.34842504513,884.416718619153,892.214305637475,873.765139225811,863.106654016522,837.173203911199,830.897011780514,822.714947082763,796.904987260428,782.603806818248,766.512375919142,761.515660885092,750.122745593795,715.781588673169,721.532653748333,715.891053163818,692.113512111104,674.038010493601,661.803544922552,651.920240520265,651.902244908298,626.996810199223,594.517815808877,596.343022093828,577.16981903076,577.006457248608,563.851404382505,566.754658765184,575.475027797173,593.977907707641,585.234995535981,618.440559040618,585.234995535981,594.203722784142,601.342622880188,594.018010683629,596.251033530395,597.118014822767,589.733662587139,589.900039815277,583.469350059796,583.275724046651,583.61748432114,565.37291186328,551.396717721238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861.477552246507,825.549740136285,880.571196587515,872.102316156565,867.827747885489,879.20407318831,854.465920952209,865.408526915957,867.206567895914,828.402076289045,822.301369639152,797.126767219022,775.403120963541,779.712280095476,775.992073314661,760.345316287277,738.447454296651,735.526249437547,738.579528218656,720.654562438261,701.78344238091,673.145600891813,664.266512779321,651.920240520265,637.365172497458,610.521814810983,593.207786093812,581.464986327607,573.308599316414,577.058523590648,559.016994374947,570.377947895436,564.025708633924,561.59496296044,564.025708633924,571.182982939793,570.621913076264,591.264001731073,574.081032499085,588.296741664179,582.678453429222,578.466153964259,580.058437126973,575.543221661067,561.686336661632,566.720115092636,563.603829001608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,835.53874835342,870.26870511166,867.510343408961,860.958767886128,852.468191570551,858.895073214508,800,818.792569260386,790.478581719862,766.852290277443,784.527921980433,784.617741323761,761.381394611333,752.080447824566,749.832585934148,730.121965663765,727.350429604734,721.321454420566,705.7353777082,676.785690635657,664.266512779321,654.31261641512,637.377439199098,601.941478790117,578.48648643138,585.50186061449,555.090082779363,585.715279463085,563.914013310742,555.090082779363,559.016994374947,564.025708633924,569.880647894732,577.149486563639,582.046520427395,581.82558206483,570.635603956142,576.841216270839,594.243216200236,583.577233771043,564.025708633924,563.970194076978,555.047795473115,548.077380577446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850.355533774247,845.743002611575,825.938617022292,814.752952066823,813.941029804985,798.987446640625,800.243577164717,784.617741323761,780.91462410966,798.797903964615,777.199265940893,775.362735208672,759.111322534449,740.312387007709,743.303437365925,728.868986855663,710.633520177595,697.305073171694,679.107746847119,672.907596641023,661.910114743686,632.949445058608,579.87067523716,573.308599316414,561.637250266687,546.008241696039,532.030999639983,556.917375164025,556.185942470384,555.090082779363,570.948536525201,571.128060683517,575.130065978914,570.345145121898,571.364294754557,534.023040511395,574.600424859374,600.091594324093,574.670128158903,561.735423056577,559.016994374947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787.134757911986,776.611228350453,803.50793399941,794.512429103535,800.380766437128,782.871123043516,782.443275345892,773.978023244211,763.196381554471,738.590150468293,727.497927606354,726.700566528839,738.664335134708,731.550760340787,728.772262184271,696.83417289693,691.375209054789,673.069820920744,661.815351581876,610.53430679435,588.310133839477,570.621913076264,553.370327037714,542.791801563557,527.241571435782,539.544906861516,539.617672814982,550.525252922728,545.820947671474,548.292804986533,558.932632581003,551.898426106223,548.848218627104,540.570126183856,528.528478567236,540.687458136004,555.047795473115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782.5237116998,771.999488890942,775.403120963541,760.128303853062,728.815314501457,716.32743909472,728.772262184271,724.485193572242,728.868986855663,721.532653748333,715.891053163818,710.990345260318,696.419413859206,665.676347784717,661.838991277144,642.748006609122,603.745426221963,594.243216200236,577.16981903076,553.327822982195,531.403997814395,532.973124398766,538.51648071345,529.727119199736,540.731193132598,530.211706268681,550.511011547329,545.820947671474,536.537834187188,528.558040126826,540.731193132598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753.699165990079,728.783034844955,711.501490016098,707.979074724788,707.890519902593,716.32743909472,705.545703254269,707.106781186548,715.891053163818,693.004562320034,672.530863083359,660.438840640385,618.326261086747,594.243216200236,618.440559040618,593.433601170313,585.768725692999,570.635603956142,551.339840629935,533.470891390383,535.023363975817,515.388203202208,538.021112803711,529.681379391247,536.611696890855,536.714026826149,529.681379391247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.602209897583,708.942441664973,704.400092006841,695.040278774293,682.825014187383,661.910114743686,637.377439199098,628.809108710174,610.121579490508,594.243216200236,601.040764008565,569.984180222151,574.979410024632,566.720115092636,550.511011547329,537.644622276524,520.155949942559,527.331060825662,523.28786778548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585.234995535981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
