"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.297524108345,205.069288880546,206.814651444036,209.037837537592,207.171697225168,206.579710106659,207.450746572722,210.386920701128,212.260995625407,212.980897397455,214.387970207968,215.351038189338,215.190493659404,214.102477042119,214.030407202339,211.990353077025,211.897449058304,212.191048579179,211.603890689955,210.363214497168,209.50032344593,207.441454057869,207.251208134673,206.205914004557,205.431694489028,202.114886286156,200.354398683013,199.799184065188,198.025896614446,197.249991196159,196.306892920369,192.912876122991,191.979577693481,190.848066366163,189.945898450753,186.639708589021,185.338019196808,183.723360767249,181.157180953158,179.823731429099,178.827632009403,181.448286643993,181.758303659267,181.576896887697,181.458834198798,179.047320245521,177.491646932417,178.008224880557,176.555554288501,175.850338293523,176.33527595473,176.408481690414,175.218814459254,172.754902325545,169.360358775983,167.712477533187,162.620498693295,160.095107047358,157.977352989792,155.713562788639,154.224274456479,153.049159925042,152.287410350683,151.057561956062,149.753027600936,149.445244858537,148.148494011669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.889438932231,201.689082186634,204.937440853477,204.969755515463,205.357943844753,204.281774199353,206.802567275122,208.176095558327,209.824158217495,210.965142467647,212.057504398313,214.143188345129,215.311546518473,214.439185327394,213.868848098275,213.052057071041,211.533069861775,210.879876517233,210.420795840974,210.214903208754,207.90580571265,207.069819728498,207.277569547586,207.130004192297,205.560422938737,202.185258702995,200.892615630586,197.928371579287,196.905988242051,196.772038146538,197.877005096056,194.841743479194,193.953391060031,191.964473290378,190.682556459817,188.544300793941,185.140810903686,182.15027455395,179.692199969649,180.491634913045,179.174513706836,182.2253562792,181.631015757742,180.435455559778,179.307842993465,178.573656854066,176.943965172594,176.515884968743,176.589404797011,175.404370985775,175.512414875917,175.06703013468,175.01370809645,171.6835518233,167.275883258352,166.641750665848,162.030370307621,159.552601384006,156.409804065311,155.270058007162,152.017119552769,153.07334646933,150.451142022206,150.408895863138,149.532976791598,147.316968695159,144.481967413328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.686186561497,202.531882346426,203.458514542851,204.268819957814,204.347296232138,205.497789454985,207.388043393313,210.83647242368,212.147451075454,213.249355756076,214.055467803436,213.856244713287,213.537630811759,213.32086580604,211.369321673817,211.154470100595,210.836529494099,209.577786774941,210.868938464303,210.10065479022,208.651649801361,206.861581325759,204.846860825611,204.043854198532,202.05875314997,199.022072893384,197.775445956603,198.713947968332,198.176362383452,198.024829926412,197.846987657415,194.857648541453,194.464202472347,192.466263489306,188.012152596035,185.487141888134,182.517249033698,180.280129926084,180.203296697368,180.098795078726,182.485849025751,179.326467734241,179.696757822264,179.419876467869,177.311598500606,176.482599976255,176.26028280017,174.979184362784,174.446163622911,174.806509484541,172.061753879293,174.3804746736,171.749731512938,166.501646788859,164.499987382216,162.762595023768,158.460851421216,156.98701249103,153.435306089942,153.22152542232,150.821183538081,149.114898244062,149.450262680171,147.486538072771,145.739940878446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.814401095616,202.771913132968,203.045105580831,204.998290217218,207.040425730792,207.67723332128,208.998937181838,211.552190671619,211.144156005407,212.485332987128,214.196881190685,213.33924129606,211.487983828463,212.010858504439,211.180784211759,209.644265904541,209.672349806381,210.198488311208,210.011639854014,207.563011509727,204.958488574287,203.95519006327,202.09860898026,201.443786331461,199.155535225277,198.265231434098,198.059481308048,198.004091899056,197.207533387815,196.269782517865,195.039670323447,193.154142723297,191.050592264435,188.795376206417,184.937637800958,182.397341412477,180.703928548887,181.349598568517,180.167094475733,181.014261934607,182.08955511159,179.500711557001,177.30747172144,176.654072632248,174.384251967212,176.469897110549,174.323811211603,173.26087281192,171.055237208611,170.665314527111,171.382710146182,168.217034579113,167.297034150362,162.429336498195,161.055676556493,157.818626670552,155.823472179264,154.535446223475,151.925763497116,149.367232341834,148.159285533958,147.212171542238,146.099647845739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.280697607354,202.180294007044,203.621286484292,205.73452613752,207.062774461869,208.563900209705,210.057342216955,210.455499957881,211.487417474038,211.601731124466,211.500237167206,211.255960327345,209.747245903465,210.405447535113,209.3180048022,207.604324909506,206.790208107418,208.489784826449,207.038506878824,204.66247532886,201.712312471274,201.647492052792,199.770350405788,200.389838911782,199.46144278147,198.558508071696,198.41052650359,196.639395163904,195.560243731525,194.133911098648,192.342550031249,189.937225760035,187.846292833015,184.866758105823,183.136471563881,179.771782310245,179.228696187748,179.881300468511,180.217709769474,180.437338877482,177.438718150432,176.461234234365,176.5847850402,174.376233814069,175.247797023884,173.444608343253,171.043480905445,168.58589994526,169.066096720235,168.814148655159,167.020357747283,165.266198993556,162.890899726977,160.121691652581,157.410972616701,156.928166295005,152.858402171835,149.820180525223,148.992804587061,148.097138311178,146.021197097034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.631978082308,204.194393582037,204.608835686267,205.931429697655,208.31040708419,209.538683299615,211.491071990081,210.161092692371,209.735910520608,209.818347870406,210.473623935263,209.378007179379,210.752798673095,209.943562321603,208.192881194505,205.911806191152,205.347341934204,205.077582058546,202.4604417097,202.076067172252,200.3383517657,201.722570556056,199.347080056161,199.542809972046,198.611128315014,197.465547717314,196.232080111194,193.802817315212,192.997995878628,191.910655593312,190.92789028336,186.328516541289,183.946010733288,183.53376901362,179.288560021531,181.019150581633,180.199866607238,179.366841671264,178.966084300838,177.163534697709,175.368425756231,174.773967872305,173.602335085922,173.591768975585,173.369172744373,170.640858703397,169.616411556338,167.875786233878,165.852373378032,166.667636420836,164.17674327486,162.65156315634,159.799642731737,157.346025288741,154.107035526595,152.03499632251,150.116947957929,149.075117488267,146.232162958098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.532662777713,205.585820005477,206.378750851378,207.464858216247,208.622836881097,209.079526659286,209.631317956075,211.236123154739,209.756057166244,209.126119562863,208.373454789016,208.089206886234,207.066101234668,206.801392106771,207.13681263273,203.449721489176,202.383707500326,203.258808481682,201.995059617907,197.936966272123,198.738016795103,197.731809046013,196.762774807012,196.753821490855,195.537723617484,192.527283540713,192.811640146735,191.140799696192,189.35465615571,186.23690857647,183.449039571108,183.246221981484,179.809989627639,180.015521426308,179.597849297825,179.582495164601,178.028536566159,176.395820037118,174.404410928084,172.578000081287,172.377153850083,171.726743998718,171.856399435453,169.689759058928,170.901138454343,168.776337841013,167.70487825375,165.962316411359,162.430022042667,159.998667692478,158.707596431177,156.252929283125,153.332985497884,150.59870851719,150.130766142089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.689258505203,205.574113714424,207.314676595726,208.337673457387,208.695328684622,208.514497181338,209.313913324907,210.196238477515,209.114299807311,207.023157510435,206.36767058448,206.854580095002,205.626266580095,204.267147929993,202.903722222705,200.352563328711,201.745088890907,199.758859324189,199.166161003335,198.891678536392,198.474063223181,197.378471518139,195.23831793818,192.967790174667,192.306013619455,194.129334835621,190.29726655827,186.887177981169,183.153953835346,180.771675331085,180.413007692541,179.57254785849,178.873147178252,177.423721142248,177.292612167749,177.057326646977,174.511732267348,172.28915715495,171.262855657976,171.786990849122,169.438525794109,169.751834086781,168.74353863353,168.824360758758,166.835700729046,164.686927279321,164.350062124176,162.395617788218,157.945876644346,157.785990945255,154.409806805759,153.269233623647,150.806015380213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.309497468066,204.39263465064,205.89219275541,206.895485876918,207.78706445189,208.329771556638,209.476561404305,207.884862310497,206.348706252751,205.747357794687,205.699577521095,203.814123565257,202.283843080374,200.465370505803,198.721055076885,198.59568629799,198.164369384542,199.021350947262,196.733221239996,197.107749607108,195.791813262035,193.36580562038,192.655729671355,191.892319744386,190.717676816319,188.463882702313,186.764994436745,182.350127691653,179.632159498118,178.167169342478,177.431751640603,177.137441444344,175.816024072698,176.373188972929,175.919748684854,172.896625358401,172.98619838429,170.924372213883,170.379180992854,169.322379863657,168.021382779555,167.186954869733,167.467510883911,165.932601717168,163.597543137106,161.891951246062,160.883421688359,157.414633928407,155.742654342159,153.405317629294,151.291072043298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.599912340943,205.429464283189,207.044601681226,208.163841548915,206.858893068159,207.397712644132,206.107677345302,205.582070601722,204.735071858062,202.839558835186,199.469422921803,197.819019403359,196.447916488671,197.308805759961,198.474544624058,197.371830341355,197.836712622517,196.433409516054,194.583387513505,192.435749236557,191.263862204937,191.420101428297,190.178087409423,188.504678500391,185.588067640828,182.440814119117,178.836403474379,179.266102704927,177.429999490153,176.347738786513,175.206636529744,174.941117123413,173.160582355825,170.93672272955,172.006828963838,169.589647435881,169.398583647128,167.862816405029,167.289782170746,165.359225035186,162.604621325947,162.200815678531,161.893412645897,159.903130676754,157.862402732882,154.602970496298,153.934817531159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.945325704799,206.556697602338,206.466263769247,205.87877458735,206.663484183419,205.8918348652,203.683606501622,204.036604886975,202.55892318911,198.094322327041,195.766065103385,194.581878449284,195.525229510244,197.246291766362,196.302334553022,196.137689947391,193.845835447117,193.202407382406,192.357330816758,191.915114595,190.833633492608,189.620535328185,185.756338185981,182.874674650285,179.386634857796,177.680152366568,179.093831347607,177.13679170345,175.569134405821,175.161960831516,173.568985044681,170.812644309918,169.714496160064,169.273024041718,168.353462700123,167.666094200009,166.619407455542,165.93260720748,164.045006534093,162.189307812117,160.783075669269,158.243844844561,157.448240732247,155.303412049637,153.044842549307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.181730331444,204.060359707333,203.549011345672,203.5916937078,202.727574832757,201.320154878693,198.141692341297,195.879283938102,194.894528690247,195.07109190915,194.433141790705,194.78047697486,195.310483027067,194.98694711365,192.631728411652,192.193778838971,190.739340784031,189.543796368759,189.152880558778,185.842276046257,184.595674490016,181.004861275374,180.611450231731,178.205282622506,177.420646915061,175.959090224982,174.538690310597,174.424536527682,172.642300735101,169.898684808169,169.298709306764,167.974043709262,167.237135156286,167.293390772405,165.879218623673,164.547555962369,161.448203106288,160.696352288951,158.644448167834,157.998297542503,156.932749228789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.643932273975,201.011559433397,199.881244616452,197.908794651225,195.628356849808,193.365809549237,193.389245872161,192.628016163503,194.31459599853,193.58939741433,194.26755991152,192.409026293962,191.338044444819,190.824683647076,189.713315855251,188.411989387013,188.745840788191,186.675571739893,182.433695251998,178.970213191096,178.910001149647,176.934414808887,176.567196546204,173.035940937462,173.346590128597,171.170956943801,170.643855172967,170.173530181025,167.231405978651,166.454542092832,166.450365193786,165.390298219417,164.166245813948,162.67189797202,160.42202950439,159.132796739106,159.489032510934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.425781050629,194.85182658097,192.496067344022,191.510733986121,192.161707536606,191.348326342786,189.134902948516,190.441617852772,190.465146897949,189.783860928529,189.941853138021,188.579444143199,186.414362897688,187.393577082456,183.700808917201,180.638642996366,179.164076370141,177.571783564173,176.13037679104,174.559109640876,173.00889132041,171.035795172508,170.553892824882,169.438458456838,168.102073921429,166.75486901335,164.94281023418,165.446747469912,163.991673906507,162.255842312663,161.150363594772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.918566167425,191.550401844817,188.86983660785,187.070835526105,187.170170760854,187.054174037625,188.03833150352,186.024134316722,186.417685026183,185.811407321665,184.173266628831,185.542142257571,183.398728823777,178.456991646216,177.158029756449,174.83566738283,173.174531079579,172.929362548513,171.59079851341,170.350636746956,169.034062195267,167.962074237081,167.352665771407,166.264531303939,164.821795965029,163.665881113292,161.873251300832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.298906956754,186.808837305684,185.468389951692,183.697625884163,183.275593460765,183.6475072376,182.746963705585,180.681554230298,178.84178469661,177.784768942274,174.455008356709,173.000559507754,172.440929931965,172.436598874231,170.608797243353,169.452328549618,168.264277790146,166.817652569653,165.178955099257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.02867194748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
