"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.256583260476,171.176359193039,171.313828234629,171.50286355848,171.804917823025,172.447259884505,173.825144934194,175.439879994675,174.817549248251,174.664757692114,174.913184813421,174.536618221736,173.81182931955,175.103709832389,174.426320178698,175.629364996709,174.232214699503,174.898430499735,174.280010396821,173.096792512859,173.189718570296,171.630414578617,176.449335106773,175.287518112155,172.869044511407,175.347130984906,172.061019617426,171.187844532455,169.516086588533,166.920748304124,167.379814123377,164.747195740529,163.35433529092,159.65055601347,154.624043090907,149.652782279374,148.331945603795,150.014691387468,150.088423304337,147.592305278958,147.508796676213,146.875997040935,149.899345642735,149.515065458409,152.78704790851,154.129530402208,152.175834561501,150.344401632448,153.299945796074,155.328106137872,153.521931592084,152.692884606258,151.745054971892,150.213158509146,148.147231934142,150.392515685541,150.369236884151,146.290557929483,143.844701178659,142.675568575922,140.95324050193,139.384960310934,138.921708113662,134.299618675544,134.598826144132,133.687657809846,130.558756743555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.516895198645,169.594832512408,169.100950471823,169.572345705914,169.814352429385,173.369212885933,174.957472743899,174.523120856894,176.45391689339,175.34058395253,176.906689017237,177.142524397119,175.259731773095,174.049896826816,173.278820906885,174.168809459519,174.59383832981,175.166246551385,175.444476849978,174.712923230726,174.282120047618,175.47915339603,175.414397611595,176.170562153278,173.446413900864,172.537680491777,171.972266324056,171.118386828576,170.559192181036,170.697521138357,168.939979363403,166.053009214083,164.464028088054,159.512818197421,153.054966037032,151.171248803468,149.168804184985,149.18794351425,149.645904702966,148.433185379327,149.617364330784,149.774954034563,152.217816286679,150.980278539819,152.597136266471,154.397874094737,150.687563436281,153.551170503759,154.02098898451,156.053522326489,152.479804283524,152.859598551862,149.486100581809,151.952340072992,149.243088927529,147.768612155707,148.838854817195,143.286713152914,142.713369655523,142.145832263783,140.772265988098,139.853899599509,134.440748491775,133.245840447423,132.537730297574,132.096391334776,132.020113270613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.98229153712,167.990340523712,168.41141586719,170.711793996424,172.430733609266,174.289237282165,174.967743964791,177.307556960831,175.256264251006,177.123979450703,177.652446598748,175.546347539144,174.405253996119,174.44292667717,174.677997855491,175.74978645574,176.203856183536,175.273860335522,175.775717162256,175.34937795123,176.673148004678,176.013063155342,177.657120579157,174.925882469099,172.194855060351,171.287568383932,173.063959250277,171.443090081401,170.704512640173,168.917681860903,166.898900271704,165.124117148725,160.660013437299,157.349440884754,153.100822512535,152.156643063994,150.624709145694,149.107716163401,150.692504169632,149.771182190062,153.054371639769,153.88238167137,154.264822112668,154.81543353945,157.061014396255,155.713351920534,153.618000290073,156.575492151548,154.521394342734,153.98822102168,151.627579182214,147.842248102275,146.864081999624,147.69169166334,148.433145769309,146.647562527414,144.394305486348,140.055796129339,139.76902976268,138.683063513019,134.311041135474,133.227084579374,131.927430496775,131.76777886742,132.391619302107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.761226272015,165.607606909257,169.480273781251,169.153051778515,172.799289811186,173.130539751088,174.598441524653,176.922146720852,177.705354134544,175.858165731034,174.450134949908,174.047533707278,174.109628083231,175.611032124202,175.0029233159,175.308887116425,174.91489218548,176.78294621916,175.96735848911,174.654150071572,175.430634893727,175.175866173477,175.601836511115,172.077993118167,170.928096522659,173.995409004387,172.712775445404,171.340365121961,170.295227132217,165.310119778675,167.257247771914,164.340032205523,160.548340688887,153.70884971815,150.378137850244,149.42251365105,150.417841031946,152.429871005817,151.919119372593,155.9748935713,154.836088207761,157.944379563575,156.460555975374,157.336548714892,155.687916783805,155.721309607046,157.233700230188,155.88775603431,151.861942207722,146.891963147469,147.549443583745,146.055045643214,144.298091040464,145.835924801158,144.935512560301,141.690567296251,136.529311198426,138.227288827162,136.307915120075,133.476786334675,131.738940633988,129.210651469889,128.210681772451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.664715722642,167.254418049611,168.254916225447,170.320424088988,173.092155819767,173.758390349767,175.56998347851,175.167390387818,175.111437231804,173.300861234072,174.795076799732,175.146162124726,174.192087574889,173.866823250072,174.85075047537,177.344469704737,177.387582968151,175.555713558397,175.415402727708,174.486737163448,173.801644451687,173.670101364502,175.829182155887,172.467125874097,173.194569297197,173.466218631025,169.331366409565,170.144676867558,170.004950276794,167.030320698809,164.465567933756,161.626629361412,158.434465441937,156.398201152953,151.237417248891,151.091275717722,150.558849435428,153.085454934809,155.632945492501,156.727068313616,158.139539413637,158.902267021808,155.704930221801,157.143258850834,155.643318025028,156.956422333702,156.419665821072,150.154751923782,146.563781329881,145.149039727456,144.04553304014,143.085658263668,144.970444260459,141.838630594297,137.19810625117,134.911004740782,133.443215943732,132.379618463875,128.226039081336,127.773453664485,126.277504023084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.474219936566,168.580206769573,169.774734725945,171.383278924278,172.266771956738,174.984661983543,174.54553073134,175.316878598492,171.958216136202,172.508048282905,174.794415663781,172.484300268619,171.331714875182,173.156834886156,174.846909359283,176.527626832064,176.164185355436,176.929334936807,175.981131209263,178.06808849443,179.316327230387,177.007578247652,175.251391854482,171.022201759581,173.711512488768,171.928781170815,167.163841296394,167.816744893739,165.263450545592,166.081746329201,162.600768533244,162.938514502553,157.670238189399,153.614528082453,148.900688682004,149.192114855546,149.705912191182,155.975615967731,158.460039650779,159.953632184208,159.126362568212,154.791681499709,154.696000715458,155.799975326852,152.766212776155,151.887878050419,148.151468397999,148.291401679898,143.942243894665,144.670496367593,140.939942823796,141.424438129261,140.209050693355,133.383615353761,132.355247018571,131.807907150608,130.250303459345,126.590558318422,125.328355751203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.81230639961,169.393505881322,171.82031125406,171.804463577344,171.393864051732,172.752495287646,172.412406601453,171.324252282669,172.444950990451,172.81772408812,174.141408410633,176.32477813164,174.818485342676,176.126601235052,176.323137929857,176.120564811987,179.712291635521,179.011684369446,177.920767499607,176.888162371231,174.581849611469,173.82856685411,173.860618525371,171.617343543617,168.007143465781,165.286344142004,164.00957664601,164.427467655504,167.091833769324,157.727914555452,158.146960092512,155.60626220991,150.145390221568,150.328013077888,150.778403000056,154.935748568397,157.043035676562,158.795994865517,159.589214943882,155.327585636211,154.151180611672,154.587929501506,150.892434905184,149.476050239242,146.921969767919,145.638709607396,143.080279650671,144.159729699292,141.71228133261,139.332191603551,136.368306681041,133.794130477929,128.959488644844,129.538631757514,126.455580641033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.903134609491,170.208516787248,170.186703741875,170.472066269644,171.261017918796,169.642271624098,172.871605653294,173.424731213364,172.751049278905,175.406945938796,176.318953720151,176.560190658855,176.696656008613,177.380664996232,179.291887321241,178.991414832589,180.162465131634,180.267308074664,177.862437893853,175.553887949058,178.344698358946,172.804880974885,173.048181112321,171.976116979577,166.853942943554,166.634680894291,168.447775904247,167.141692843382,162.546264809895,157.292862597058,155.249791075422,152.237421042565,150.426676389033,153.705941581658,155.689302305968,154.520390608529,160.184538805855,156.279376134359,154.819526226302,153.968137675702,149.247064114753,149.716494408608,147.585783478299,146.171405476148,142.780708595508,142.511173496625,141.95222093744,138.778222627894,136.056796771206,132.730095890766,130.702145535279,128.774432112513,126.94718901701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.739934943156,169.067710609393,169.942828027593,171.36269923186,169.393921746963,171.019107044316,171.199552748684,172.01672553857,176.003103068824,177.131914777694,179.106177080845,177.682083350318,178.77148217213,179.468313362291,180.034223940401,179.751578499869,179.256260091493,176.669006767884,174.38154852219,174.656986289883,174.374102941014,171.297425803376,172.437603357557,164.343626008059,167.344121856553,166.169117810423,165.399556629491,161.91547192917,156.364934298202,156.369066956328,151.738247591874,150.192748932868,152.117707516639,156.086768386864,157.228797603778,158.111427652095,152.164553647204,152.924325172837,151.193534559182,149.607768542835,148.619811606979,146.185280901438,145.767321424983,139.706932367771,140.660664775184,136.088017023565,135.570462877195,134.300681480918,131.445671629588,126.911852614394,126.357261448248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.11328546875,171.175033604727,170.356872598075,171.674928743579,170.876652625055,172.990681216924,174.87646930713,176.613637958914,179.09144872494,178.490256761951,179.581728754411,182.166164681478,180.444433276342,179.658364188189,178.080271279452,177.858051560124,174.883305532781,173.854165449984,171.498536312618,169.665954044745,166.979359286552,167.555185974792,165.994966915659,165.113862870188,161.908369894464,160.300119107825,157.999226396107,152.887895571167,148.706575842467,150.515349226612,151.222332390057,157.191043231043,154.855284766637,156.869585446201,156.492664848594,149.557027223962,148.919844400581,148.655262160336,144.874027255031,143.32548798724,144.625715666271,138.795830686138,136.687095389059,136.720517490996,133.150714467102,130.15326277685,126.897676219639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.315880603751,169.630320568345,168.155548376845,171.5127633037,171.879020482361,171.519607398587,176.691345987789,177.316002268999,176.169685974023,179.673719144651,181.285977745315,179.860971425959,178.004898992336,178.157316247503,178.289955678771,175.514067897396,173.692573970991,171.148090862473,171.885812974688,167.47765495995,166.970004009455,167.00581800396,165.548280941753,161.287854298978,157.831355113299,154.731507168266,150.957548920136,151.460096071196,149.844820338184,152.495378908077,152.236980383176,153.215427502633,157.22406801599,153.112507040892,145.358378275676,141.976681020035,144.001780774828,140.475016505941,139.469914383224,140.172987837605,136.811876555288,134.978237868473,134.454305538257,130.035576815499,128.951801038376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.386745833528,171.715538071208,171.640380716297,172.629603269071,174.761237358569,176.901810604129,175.681527527441,177.415772545304,177.718551662858,177.0764030037,175.689355480046,176.256316794391,176.564678436784,175.168203250705,174.218602191748,171.607813748391,168.297836543445,164.552382064354,168.684472078355,166.299826226896,161.066832258887,159.224175562905,157.850123322084,152.480502125384,150.127685718464,150.454223369111,149.201714289617,149.245740680119,148.256190882456,150.801168241574,149.24162674605,150.485815065468,142.579728817851,138.854835345519,136.387492406306,138.6558604954,137.684134000001,135.230404987232,134.685246988887,132.977085771143,131.736258528578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.875216260296,171.540779817457,173.781206548269,175.041795642171,175.73632794481,176.547397268541,176.209493492942,178.40393052417,177.185417696337,176.954327608789,173.178378417195,171.89332349087,169.857987444025,171.349775128991,170.060810113282,170.850262661125,166.935422188657,162.659400956108,160.136749842342,162.654253295163,159.456802268199,154.483215837433,153.352579987475,150.872506399265,150.951814609844,150.045156516717,148.716764113311,149.84022816957,147.501240548828,140.779494567394,134.357618446336,133.181955305643,136.952711615256,134.696127908956,133.039609335401,134.207821043486,134.623765346748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.134604391918,172.384413856992,174.730795258114,176.401470886163,178.423340408338,177.392016873409,175.93067900645,172.888411163561,172.851862091845,170.738608274016,170.955038149147,169.812590111822,172.11184940971,165.616784746647,163.591354232413,162.144268849992,162.101193482026,158.683747465616,154.388287450824,149.631919393514,149.596414817664,147.952520666163,144.207357255035,145.145347297197,141.214499584982,141.728532815055,135.16239967048,130.471960067087,130.776869849545,133.087636342022,134.180949906894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.428192381989,175.381083939854,174.138341785849,177.669412852993,175.170998267118,172.802156799624,173.119104003889,170.2617970378,170.299388705855,172.152796804605,169.587047501351,166.090326405949,161.339645039382,161.128106062662,158.410303333287,156.296872429409,150.542658444095,148.657771212541,145.229116334036,144.673388273631,143.483010485316,139.341254811123,137.929378568724,135.36320582524,129.736632909275,127.959161754958,127.781325153105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.463645273293,170.268851773923,173.039351142784,171.254965696143,167.844719156793,170.282737054987,169.424324072897,165.248707240973,163.949246896807,163.174949036279,155.725708919157,152.408366059993,148.517862617628,143.633097350545,143.881223030696,140.277750299265,134.69784198057,135.076252488549,133.706671842256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.401242220459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
