"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,1150,1204.15945787923,1241.21915873064,1231.10722522451,1250.249975005,1285.49601321824,1315.29464379659,1352.081728299,1398.66007306994,1382.93166859393,1377.72457334549,1353.23686027244,1358.30777072061,1352.081728299,1346.29120178363,1350.92560861063,1355.77468629562,1333.46353530946,1328.76822659183,1312.44047484067,1300.24036239458,1274.7548783982,1263.42787684933,1250.99960031968,1250,1241.21915873064,1225.25507548428,1217.57956618859,1220.91154470748,1222.9574808635,1226.01998352392,1222.9574808635,1219.11853402366,1219.88728987559,1210.37184369102,1206.75183861472,1198.17569663218,1196.34861140054,1200.5207203543,1200.5207203543,1209.59704034029,1210.37184369102,1220.65556157337,1235.16193270356,1225.76506721313,1241.21915873064,1258.22295321616,1276.95927891221,1290.59094991403,1299.27864601863,1303.84048104053,1323.82022948737,1328.53302555864,1325,1328.76822659183,1340.00932832574,1336.50664046237,1340.00932832574,1358.30777072061,1348.37865601618,1340.00932832574,1340.00932832574,1355.77468629562,1334.16640641263,1325.94306061761,1305.9957886609,1275.98001551748,1250,1206.49285120137,1140.17542509914,1079.35165724615,1061.24926383956,1020.11028815516,1007.78221853732,973.717104707522,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1175.26592735432,1221.93494098499,1226.01998352392,1252.99640861417,1274.7548783982,1277.20397744448,1296.63024798899,1328.76822659183,1353.23686027244,1355.77468629562,1382.93166859393,1368.6215693171,1364.73440639562,1376.81698130144,1364.73440639562,1355.77468629562,1345.24404869697,1329.0033860002,1320.03787824441,1297.35307453291,1274.7548783982,1267.37918556366,1258.96783120142,1250.249975005,1249.49989995998,1229.07485532819,1226.01998352392,1233.3896383544,1233.3896383544,1234.90890352285,1236.9316876853,1226.01998352392,1230.09146001425,1226.01998352392,1211.66208160526,1209.33866224478,1204.15945787923,1210.37184369102,1209.33866224478,1206.49285120137,1222.9574808635,1226.01998352392,1243.48301154459,1237.43686707646,1250.249975005,1265.158092888,1282.81916106675,1294.70073762241,1308.14754519511,1305.03831361382,1325,1328.53302555864,1325.23582806986,1335.33703610736,1347.68319719436,1340.00932832574,1352.081728299,1358.53781691935,1364.04728657037,1348.37865601618,1343.96800557156,1341.64078649987,1311.72596223449,1291.55913530895,1278.91555624287,1249.49989995998,1225.25507548428,1184.53577404821,1129.7123527695,1110.18016555873,1051.48704224065,1027.74023955472,958.18839483684,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1151.08644332213,1177.39118393166,1220.91154470748,1234.14950471975,1261.19982556294,1263.42787684933,1286.95376762338,1311.72596223449,1328.76822659183,1368.6215693171,1372.9530217746,1364.73440639562,1380.67012714841,1380.67012714841,1372.9530217746,1358.53781691935,1350.92560861063,1345.36240470737,1328.76822659183,1308.62523283024,1281.1127975319,1275,1261.9429464124,1261.19982556294,1235.16193270356,1243.23167591564,1241.97423483742,1250,1243.23167591564,1237.94184031399,1241.47090179351,1233.3896383544,1236.9316876853,1235.16193270356,1230.09146001425,1221.93494098499,1219.11853402366,1225.76506721313,1227.29377086336,1236.9316876853,1241.21915873064,1256.23445264011,1257.22909606802,1274.01923062409,1291.55913530895,1285.49601321824,1296.63024798899,1317.43121262554,1323.11186223992,1323.11186223992,1323.11186223992,1325.23582806986,1325.94306061761,1350.92560861063,1343.96800557156,1336.27280148928,1350.92560861063,1353.69863706809,1364.04728657037,1348.37865601618,1343.96800557156,1333.46353530946,1294.70073762241,1285.49601321824,1265.89889011722,1252.99640861417,1207.52846757333,1156.77353012593,1119.43065886191,1113.83347049727,1051.18980208143,1011.18742080783,961.769203083567,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1154.33963806152,1193.99539362596,1226.01998352392,1253.99362039845,1245.49187070812,1255.48795294897,1286.95376762338,1290.59094991403,1336.50664046237,1340.00932832574,1366.10760923143,1377.04393539204,1378.63156789622,1377.04393539204,1361.2953390062,1350.23146163908,1330.88316542062,1325,1302.16166431054,1286.95376762338,1275.24507448568,1265.89889011722,1252.24797863682,1255.48795294897,1250,1250,1255.48795294897,1256.23445264011,1255.23902106332,1256.23445264011,1249.49989995998,1258.22295321616,1253.99362039845,1245.49187070812,1241.21915873064,1234.90890352285,1252.99640861417,1243.48301154459,1253.99362039845,1264.16968797705,1264.91106406735,1273.0377056474,1288.65239688599,1296.63024798899,1308.14754519511,1309.81868974297,1328.76822659183,1335.33703610736,1342.80490019958,1335.33703610736,1352.081728299,1340.00932832574,1352.081728299,1342.80490019958,1337.20791203163,1342.80490019958,1352.081728299,1337.20791203163,1353.00591277348,1348.37865601618,1319.32748019588,1294.70073762241,1241.21915873064,1243.48301154459,1226.01998352392,1179.24764150708,1145.09824905988,1109.61705105861,1068.8779163216,1015.19702521235,990.580637807947,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176.06334863391,1200.26038841578,1220.65556157337,1237.43686707646,1261.19982556294,1265.89889011722,1280.50268557446,1315.29464379659,1325.23582806986,1358.30777072061,1361.2953390062,1353.69863706809,1375.9087905817,1350.92560861063,1340.00932832574,1315.29464379659,1302.16166431054,1281.1127975319,1281.1127975319,1267.37918556366,1258.22295321616,1261.9429464124,1267.37918556366,1270.08857958805,1279.89257361702,1265.158092888,1267.37918556366,1272.79220613579,1264.91106406735,1258.22295321616,1267.37918556366,1264.16968797705,1263.42787684933,1252.99640861417,1255.23902106332,1265.158092888,1258.96783120142,1265.158092888,1277.20397744448,1277.20397744448,1277.69323391806,1300,1313.86833434709,1312.44047484067,1319.32748019588,1340.00932832574,1353.23686027244,1353.23686027244,1346.29120178363,1352.081728299,1350.92560861063,1353.69863706809,1352.081728299,1333.46353530946,1350,1350.92560861063,1346.29120178363,1340.00932832574,1334.16640641263,1303.84048104053,1285.49601321824,1243.48301154459,1209.33866224478,1187.96043705167,1152.44305716161,1098.29413182444,1054.75115548645,1029.8664962023,1007.78221853732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191.89974410602,1201.04121494643,1226.01998352392,1243.48301154459,1269.35022747861,1275.98001551748,1299.27864601863,1304.31974607456,1330.88316542062,1361.2953390062,1352.081728299,1364.73440639562,1338.37588143242,1343.96800557156,1325.94306061761,1309.81868974297,1303.84048104053,1296.63024798899,1282.81916106675,1277.20397744448,1282.81916106675,1275.98001551748,1285.00972758964,1296.63024798899,1290.59094991403,1280.62484748657,1288.65239688599,1275.98001551748,1277.69323391806,1281.60056179763,1285.00972758964,1275.98001551748,1265.158092888,1270.08857958805,1281.1127975319,1277.20397744448,1280.62484748657,1293.49333202765,1299.27864601863,1286.95376762338,1304.31974607456,1309.81868974297,1315.76973669408,1331.35269556943,1346.29120178363,1355.08302328677,1346.29120178363,1346.29120178363,1336.50664046237,1342.80490019958,1355.77468629562,1346.29120178363,1343.96800557156,1347.68319719436,1350.23146163908,1350.92560861063,1334.16640641263,1328.53302555864,1286.95376762338,1277.20397744448,1234.14950471975,1206.75183861472,1164.3131022195,1107.07949127423,1061.24926383956,1030.77640640442,1017.96365357512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158.12348219005,1185.32695911297,1216.55250605964,1229.07485532819,1256.23445264011,1274.7548783982,1304.31974607456,1309.81868974297,1334.16640641263,1340.00932832574,1350.92560861063,1362.21327258253,1353.69863706809,1350.92560861063,1325.94306061761,1327.1209439987,1309.81868974297,1311.72596223449,1305.03831361382,1290.59094991403,1286.95376762338,1290.34879005639,1303.84048104053,1305.03831361382,1303.84048104053,1298.07549857472,1290.59094991403,1290.59094991403,1291.55913530895,1296.63024798899,1297.11217710728,1286.95376762338,1285.73908706238,1282.81916106675,1296.63024798899,1291.55913530895,1290.59094991403,1308.14754519511,1320.03787824441,1311.96417634019,1313.86833434709,1328.53302555864,1325.94306061761,1337.20791203163,1342.80490019958,1340.00932832574,1332.76029352618,1320.98448136229,1341.64078649987,1345.36240470737,1352.081728299,1340.00932832574,1328.76822659183,1325.23582806986,1340.00932832574,1336.27280148928,1329.0033860002,1325.23582806986,1278.91555624287,1243.23167591564,1201.04121494643,1168.8669727561,1116.07571427749,1074.56361906303,1052.67516357136,1011.18742080783,989.002022242624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147.27939055838,1184.53577404821,1245.49187070812,1256.23445264011,1278.91555624287,1296.63024798899,1325.23582806986,1340.00932832574,1346.29120178363,1352.081728299,1375,1361.2953390062,1352.081728299,1333.46353530946,1328.76822659183,1319.32748019588,1311.72596223449,1305.03831361382,1310.05725065739,1303.84048104053,1309.81868974297,1319.32748019588,1311.96417634019,1312.44047484067,1312.44047484067,1313.86833434709,1308.14754519511,1309.81868974297,1311.96417634019,1308.86401127084,1305.03831361382,1300.24036239458,1296.63024798899,1310.77267289183,1310.05725065739,1308.86401127084,1319.32748019588,1325.94306061761,1325,1323.11186223992,1325.94306061761,1330.88316542062,1336.27280148928,1331.35269556943,1330.88316542062,1323.82022948737,1320.27459265109,1320.27459265109,1336.50664046237,1331.35269556943,1332.76029352618,1323.11186223992,1325.23582806986,1305.03831361382,1300.96118312577,1312.44047484067,1291.55913530895,1253.99362039845,1225.25507548428,1153.52719950593,1125,1085.41466730462,1044.03065089106,1027.74023955472,965.012953280939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136.33181773635,1175.26592735432,1264.91106406735,1281.1127975319,1297.11217710728,1311.72596223449,1320.03787824441,1329.0033860002,1350.92560861063,1361.2953390062,1375.9087905817,1355.77468629562,1348.37865601618,1343.96800557156,1333.46353530946,1308.86401127084,1315.76973669408,1311.96417634019,1317.43121262554,1312.44047484067,1329.0033860002,1328.76822659183,1320.98448136229,1328.76822659183,1332.76029352618,1331.47004706401,1330.64833821713,1319.32748019588,1320.98448136229,1320.03787824441,1317.43121262554,1310.77267289183,1317.43121262554,1308.14754519511,1308.86401127084,1319.32748019588,1317.43121262554,1309.81868974297,1308.62523283024,1323.11186223992,1325,1336.27280148928,1325.23582806986,1323.82022948737,1325,1315.76973669408,1315.29464379659,1329.0033860002,1305.9957886609,1303.84048104053,1309.81868974297,1327.1209439987,1315.76973669408,1308.62523283024,1293.49333202765,1264.91106406735,1209.33866224478,1187.96043705167,1147.00697469545,1106.79718105893,1033.50133042972,1020.11028815516,972.432516938836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164.3131022195,1231.10722522451,1283.79320764678,1302.16166431054,1312.44047484067,1317.43121262554,1325.23582806986,1348.37865601618,1367.70793665899,1375.68164921976,1364.73440639562,1368.6215693171,1357.61503708015,1340.00932832574,1330.88316542062,1327.1209439987,1325.94306061761,1325.23582806986,1325.23582806986,1336.50664046237,1338.37588143242,1333.46353530946,1347.68319719436,1342.80490019958,1342.80490019958,1343.50288425444,1336.27280148928,1333.46353530946,1332.76029352618,1317.43121262554,1310.77267289183,1305.03831361382,1305.03831361382,1300.24036239458,1305.03831361382,1300,1300,1310.77267289183,1310.05725065739,1320.98448136229,1320.27459265109,1333.46353530946,1328.76822659183,1317.43121262554,1309.81868974297,1319.32748019588,1313.86833434709,1297.11217710728,1300.24036239458,1294.70073762241,1303.84048104053,1302.16166431054,1286.95376762338,1256.23445264011,1210.37184369102,1193.99539362596,1163.23901241318,1138.52975367357,1044.62912078881,1004.05428140116,977.880360780397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200.89683944321,1258.96783120142,1299.27864601863,1303.84048104053,1325.23582806986,1335.33703610736,1348.37865601618,1364.04728657037,1369.53459248023,1364.27636496423,1361.2953390062,1346.29120178363,1329.0033860002,1340.00932832574,1342.80490019958,1345.59466407979,1346.29120178363,1331.35269556943,1345.59466407979,1359.45761243225,1355.08302328677,1355.77468629562,1342.80490019958,1343.96800557156,1350.92560861063,1333.46353530946,1333.46353530946,1328.76822659183,1320.03787824441,1315.76973669408,1303.84048104053,1300.24036239458,1308.86401127084,1296.38921624642,1293.49333202765,1300.24036239458,1300.24036239458,1309.81868974297,1315.76973669408,1320.27459265109,1320.03787824441,1315.76973669408,1309.81868974297,1310.05725065739,1312.44047484067,1320.98448136229,1297.11217710728,1297.35307453291,1299.27864601863,1302.16166431054,1300,1253.99362039845,1234.90890352285,1188.48643240047,1173.93568818739,1118.03398874989,1050.29757688,998.123238883857,970.82439194738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275.98001551748,1299.15793048465,1311.96417634019,1333.46353530946,1355.77468629562,1377.72457334549,1368.6215693171,1355.08302328677,1342.80490019958,1332.76029352618,1327.1209439987,1329.0033860002,1353.69863706809,1346.29120178363,1355.08302328677,1345.36240470737,1355.08302328677,1355.08302328677,1367.70793665899,1365.65002837477,1364.04728657037,1360.14705087354,1361.2953390062,1343.96800557156,1345.59466407979,1315.76973669408,1317.43121262554,1296.63024798899,1290.34879005639,1285.00972758964,1280.62484748657,1290.34879005639,1293.49333202765,1296.38921624642,1297.35307453291,1311.72596223449,1308.62523283024,1305.03831361382,1308.62523283024,1305.03831361382,1310.77267289183,1315.76973669408,1311.96417634019,1299.27864601863,1296.63024798899,1297.11217710728,1297.35307453291,1278.91555624287,1286.95376762338,1249.49989995998,1222.9574808635,1177.39118393166,1119.43065886191,1040.73291482493,986.470982847443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278.91555624287,1300.24036239458,1308.14754519511,1317.43121262554,1337.20791203163,1334.16640641263,1332.76029352618,1330.64833821713,1323.82022948737,1319.32748019588,1317.43121262554,1330.88316542062,1353.00591277348,1359.45761243225,1359.45761243225,1364.04728657037,1375,1375.9087905817,1367.70793665899,1367.70793665899,1368.6215693171,1358.53781691935,1353.00591277348,1320.98448136229,1311.96417634019,1296.38921624642,1296.63024798899,1281.1127975319,1270.08857958805,1274.8774391991,1293.49333202765,1286.95376762338,1291.55913530895,1290.59094991403,1285.00972758964,1291.55913530895,1281.1127975319,1291.55913530895,1308.14754519511,1309.81868974297,1309.81868974297,1300,1299.27864601863,1308.86401127084,1297.11217710728,1285.73908706238,1274.7548783982,1261.19982556294,1253.99362039845,1185.59057013794,1162.16392991695,1082.24304109567,983.933432707721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.158092888,1275.98001551748,1285.49601321824,1291.55913530895,1315.76973669408,1319.32748019588,1325,1320.03787824441,1308.86401127084,1320.98448136229,1328.76822659183,1346.29120178363,1360.14705087354,1372.9530217746,1378.85822331377,1386.76782483587,1386.65514361104,1375.9087905817,1372.9530217746,1364.73440639562,1352.081728299,1325,1299.27864601863,1290.34879005639,1290.34879005639,1282.81916106675,1267.37918556366,1274.7548783982,1277.20397744448,1277.20397744448,1285.73908706238,1296.38921624642,1290.59094991403,1285.73908706238,1290.34879005639,1280.62484748657,1280.62484748657,1275.12121836845,1290.59094991403,1308.14754519511,1296.63024798899,1290.59094991403,1299.27864601863,1286.95376762338,1275,1261.19982556294,1253.99362039845,1219.11853402366,1185.59057013794,1126.11056295552,1007.78221853732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,1286.95376762338,1288.65239688599,1296.02690607766,1308.14754519511,1310.77267289183,1305.03831361382,1312.44047484067,1337.20791203163,1346.29120178363,1365.65002837477,1369.53459248023,1386.5424623862,1388.56940769988,1386.76782483587,1386.09162756291,1365.65002837477,1364.73440639562,1343.96800557156,1320.98448136229,1302.16166431054,1290.59094991403,1286.95376762338,1274.7548783982,1261.9429464124,1273.28315782468,1273.28315782468,1277.69323391806,1286.95376762338,1274.8774391991,1290.59094991403,1290.59094991403,1273.28315782468,1258.22295321616,1258.22295321616,1269.35022747861,1291.55913530895,1290.34879005639,1270.08857958805,1269.35022747861,1274.01923062409,1262.19055613643,1258.22295321616,1256.23445264011,1229.83738762488,1185.85412256314,1110.18016555873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233.3896383544,1274.7548783982,1286.95376762338,1290.59094991403,1315.29464379659,1309.81868974297,1309.81868974297,1336.27280148928,1353.23686027244,1361.2953390062,1375.22725394751,1386.76782483587,1378.85822331377,1386.5424623862,1378.85822331377,1376.81698130144,1364.73440639562,1330.88316542062,1310.05725065739,1296.63024798899,1290.59094991403,1282.81916106675,1261.9429464124,1256.23445264011,1270.08857958805,1286.95376762338,1275,1277.69323391806,1286.95376762338,1285.00972758964,1276.95927891221,1264.16968797705,1261.19982556294,1258.22295321616,1250,1248.24877328199,1243.23167591564,1239.45552562405,1233.3896383544,1243.48301154459,1241.97423483742,1222.9574808635,1206.75183861472,1163.23901241318,1061.24926383956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231.10722522451,1249.49989995998,1264.91106406735,1299.27864601863,1311.96417634019,1341.64078649987,1353.00591277348,1360.60648241878,1366.10760923143,1385.41443920125,1398.66007306994,1397.54248593737,1375.22725394751,1369.53459248023,1360.60648241878,1325.94306061761,1310.05725065739,1296.38921624642,1290.59094991403,1280.62484748657,1275,1255.48795294897,1264.16968797705,1276.95927891221,1275,1291.55913530895,1290.59094991403,1274.7548783982,1264.16968797705,1256.23445264011,1241.21915873064,1226.01998352392,1211.66208160526,1217.57956618859,1227.29377086336,1220.65556157337,1227.29377086336,1204.15945787923,1198.17569663218,1190.85053638146,1079.64114408446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220.65556157337,1241.47090179351,1277.69323391806,1329.0033860002,1296.63024798899,1353.23686027244,1365.65002837477,1346.29120178363,1364.04728657037,1347.68319719436,1353.69863706809,1326.88545097156,1308.14754519511,1308.86401127084,1296.63024798899,1285.49601321824,1257.22909606802,1264.91106406735,1274.7548783982,1256.23445264011,1256.23445264011,1269.35022747861,1265.158092888,1258.22295321616,1239.45552562405,1226.01998352392,1219.88728987559,1226.01998352392,1217.57956618859,1187.69735202197,1195.04184027171,1206.49285120137,1219.11853402366,1220.65556157337,1206.75183861472,1131.92314226718,1075.29065838033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274.01923062409,1288.65239688599,1296.63024798899,1305.03831361382,1280.62484748657,1309.81868974297,1309.81868974297,1291.55913530895,1290.59094991403,1286.95376762338,1291.55913530895,1277.20397744448,1258.22295321616,1265.158092888,1250.62259094808,1255.23902106332,1231.10722522451,1235.16193270356,1227.29377086336,1219.88728987559,1202.60134708057,1212.69328356349,1202.60134708057,1202.3414656411,1190.85053638146,1185.59057013794,1168.8669727561,1178.18716679482,1185.85412256314,1155.69243313262,1130.5419054595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235.16193270356,1234.90890352285,1255.48795294897,1275.98001551748,1261.19982556294,1290.59094991403,1264.91106406735,1241.21915873064,1245.49187070812,1230.09146001425,1237.94184031399,1235.16193270356,1213.72360939384,1152.44305716161,1153.52719950593,1190.85053638146,1180.04237212059,1195.04184027171,1176.86022959398,1167.26175299288,1167.26175299288,1150.27170703273,1166.7261889578,1156.77353012593,1140.17542509914,1117.19514857522,1114.95515604889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213.72360939384,1237.43686707646,1171.00384286304,1136.33181773635,1119.43065886191,1175.26592735432,1177.39118393166,1171.537451386,1123.61025271221,1075.29065838033,1073.54552767919,1070.04672795163,1084.55059817419,1107.07949127423,1140.17542509914,1116.49457239939,1085.41466730462,1097.72492000501,1027.74023955472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964.689069078737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
