"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,948.342928221214,959.803227176881,980.086858840442,1004.0231382663,1010.04451982622,1007.7550566563,1036.58739395794,1043.09855600229,1049.28520628322,1055.04739230046,1061.24926383956,1054.63981602129,1049.95314862537,1057.2140564769,1055.0177561284,1073.29694871994,1073.69105371246,1078.31180132531,1073.26019672002,1057.3477205368,1075.53326188403,1059.37016470284,1045.86361491774,1049.73364344687,1042.86884023005,1026.68992493935,1027.24128902929,1000.60918468924,1002.25382399615,999.062060134404,1003.39612007659,984.405145569905,934.068717744923,933.850157498134,935.931548856064,930.18729414613,923.320212702833,933.252365818305,927.171897748224,930.38970329642,956.681780080619,965.660395791398,973.484590498594,965.004856175884,988.755895915768,982.288338038937,982.724504075633,956.760177394801,959.459774602606,943.306843037034,933.298671971558,935.948245993807,917.860958255739,916.856041044612,910.013736160065,919.179246180064,936.869669287909,950.097580957374,942.195672332662,930.053761886914,941.300387225922,909.987966459435,941.043281116553,950.328890437411,949.253809672933,950.287750627738,953.540441892556,961.971955637421,958.18839483684,964.851011179838,956.719108699911,950.105881156179,939.356424635216,925.337776166087,908.639092269312,878.208403512515,855.012468793363,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,928.035559663529,956.842102907155,1004.87849317952,1001.19454073527,1011.18742080783,1011.18742080783,1015.11222779921,1035.75098913565,1041.77158604076,1055.04739230046,1061.24926383956,1063.15338255025,1053.07829744798,1044.37835168916,1076.23593014793,1067.8905156933,1075.10840362494,1067.85376369338,1079.59044306016,1076.16216250154,1060.95475869615,1054.78693551267,1049.78679986306,1044.03652602759,1042.82340485508,1037.03287325446,1027.70220325557,1014.81709958204,1012.42283656583,1012.30682111512,995.536794448918,965.951582187099,970.508492019616,951.831713815599,939.479754019187,937.083240699566,950.287750627738,954.032607835838,976.015689145908,986.383712340429,990.580637807947,999.693412563626,999.906073556464,1003.99187863533,988.950569216836,985.199059204623,976.193024824053,961.102662255889,951.129729987755,942.888548827635,939.306335442176,933.984900080544,927.959670671941,924.855970388563,919.204794842306,930.322429858109,948.198914393233,960.333920137927,930.053761886914,924.923861143232,928.99886589514,922.284864995947,937.008086797413,939.414711402797,956.842102907155,951.971638232989,950.328890437411,959.901402997454,951.971638232989,957.519359713703,951.971638232989,950.768420306486,926.299652827475,915.453205034587,895.125689498408,874.816926916232,824.507121329015,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,935.055756891256,963.351010497261,974.017099593759,999.015052656096,980.369747136979,995.080699894162,1029.44893874623,1051.76541661107,1061.04600971516,1068.00046816469,1075.29065838033,1059.30708904991,1060.48744240368,1050.92837990002,1063.38108896357,1046.60137648381,1056.55745090144,1063.38108896357,1067.81696075507,1054.95466804697,1050.97708247457,1052.53004261135,1062.72639279764,1050.7325366657,1052.06625138938,1027.37273305255,1025.55378117849,1026.18831789897,1012.42283656583,1003.22697054214,984.766505405011,982.764622311547,958.094367449459,946.374661537385,970.82439194738,972.247027847389,972.271302873317,981.145734671851,1001.68938351806,1002.62872679609,1011.16035059187,1007.68902010891,1002.67965463633,992.072999060833,998.249977775892,983.837966619919,972.076413886286,951.844049859943,951.610399666503,933.917626642233,941.300387225922,925.185302150498,925.091623541436,916.856041044612,927.698765763974,950.155621006617,942.378958197028,915.077888439642,922.289101140391,930.003306831329,930.053761886914,939.680704816599,939.743149022402,946.242207779849,942.387249623381,957.062120793037,951.971638232989,948.683298050514,951.971638232989,934.07708461347,930.322429858109,922.199963891175,901.387818865997,880.611301631421,855.825594333699,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,961.679682877399,973.535657867235,986.078654203674,978.150079595641,985.907322748864,1006.54110695987,1017.54120579276,1035.08091038127,1050.07718770057,1075.25430641446,1078.869630525,1053.79514183449,1060.68832915074,1047.0121168487,1051.48704224065,1053.80257283847,1071.64806133695,1064.24383857947,1060.77743836419,1051.1674964514,1065.95028026639,1062.80799562879,1051.18980208143,1060.60637921796,1052.12769464219,1028.14670137652,1033.43320732909,1026.20355274383,1020.18585257818,995.607539444062,1007.76282317904,986.130368130703,996.061919258165,1000.3342352453,1000.62480480947,991.96366906827,1002.72661785809,1009.41122685476,1029.09613504129,1029.81333978611,1015.19702521235,1019.93353043797,1007.75119074788,1000.49172123598,984.58248124805,973.717104707522,957.991907226854,951.971638232989,933.407735129724,927.639741024026,917.188297008517,916.65061732523,927.883531815173,917.022169026565,938.215556064679,937.011959094847,933.727299058373,930.053761886914,928.867939726257,933.73404300305,933.984900080544,939.747306460625,939.373055777043,950.324779306943,953.569185723887,931.860993815155,948.309775846041,951.699260058062,930.322429858109,921.954445729289,894.374721596887,880.695747690427,863.133825081603,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,961.769203083567,965.983954318083,973.717104707522,976.281209488332,982.344135219425,1005.7998756841,1012.01833920815,1004.05428140116,1024.70099948669,1039.36929699518,1052.61311189747,1040.73291482493,1051.18980208143,1062.1322893124,1051.47961123667,1053.76070240113,1065.42078247938,1060.9977772956,1055.04739230046,1059.13566300262,1063.58767460824,1057.41429912783,1051.17492955541,1067.47594594979,1051.07808379872,1039.71122615602,1054.86520412784,1032.59382140317,1033.40287252144,1029.862702676,1029.54023951053,1020.11028815516,1005.51971487205,988.899116191049,1009.00630871811,1012.09054315454,1019.93353043797,1025.89137077331,1026.1462600138,1027.70598656029,1015.19702521235,1030.65485190516,1007.78221853732,1001.12406278838,983.75010715174,964.616072428858,959.93403885712,941.076511235936,935.88109380048,927.146583010315,919.179246180064,909.979370062796,927.559281814156,924.830445399184,933.019491439838,933.370009731807,930.343470319842,926.240467683616,922.293337284836,922.284864995947,933.164825343861,933.407735129724,941.03912367833,953.528117028998,956.833872539945,951.971638232989,939.51336638152,928.035559663529,919.238815542512,902.945913985355,880.695747690427,858.813256650735,811.055509404898,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,965.931269927651,970.82439194738,978.150079595641,982.28840156883,1006.54808925309,1019.51360450774,1027.74023955472,1035.91746775503,1044.62912078881,1053.80257283847,1063.23992734703,1051.18980208143,1062.1322893124,1051.01471171972,1063.38849488392,1075.78197740641,1073.83657974573,1075.29065838033,1073.82930344406,1073.83657974573,1077.55504199431,1079.55416954489,1078.46098982131,1054.67440409152,1050.29757688,1045.10626429755,1055.04739230046,1052.19581774282,1041.827899599,1046.62179763914,1030.72329700861,1026.95288139327,998.076231468224,1034.90618545373,1037.12342563458,1029.55162680462,1037.12342563458,1042.67832361052,1027.69458922671,1020.40126462594,1009.44225464419,1000.19502459712,983.837966619919,963.350531304786,961.606189474657,941.366988869949,929.666988792616,930.356090934087,927.393588399375,916.684983422499,921.754231132236,909.910481421055,924.804920409805,924.928097287677,925,924.821949688357,917.877987534291,926.172576928947,929.019433247429,927.639741024026,925,950.320668176475,951.963428749101,951.971638232989,950.328890437411,928.035559663529,916.856041044612,893.378419260282,883.883476483184,843.319269996987,803.235211690096,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.23003471491,978.197999341982,965.571237652731,982.135588476575,995.95901320659,1004.05428140116,1035.76619346621,1044.59170032537,1049.28146638224,1057.05695713447,1057.27725372029,1052.49990296194,1053.80192204353,1071.44448342343,1076.10402293265,1081.6653826392,1093.27436903579,1085.41466730462,1085.41466730462,1093.20594812567,1079.64114408446,1069.27904584681,1068.9392080041,1077.55504199431,1079.51056780809,1054.95095254498,1057.32549028508,1054.43070907951,1046.92239763566,1046.39057726434,1044.24000336314,1038.78978215558,1046.80382759576,1044.03065089106,1047.7225399576,1042.83551131451,1028.65203057205,1035.83437659624,1013.77525353101,1002.59156776305,984.88578017961,977.880360780397,958.18839483684,942.33742787884,937.733067599662,930.254960714009,935.88950449098,933.273430743069,920.911010550489,925,910.013736160065,903.119593409422,916.684983422499,917.022169026565,925.333553964011,929.019967574613,929.045208803102,922.284864995947,929.700649868594,917.877987534291,939.281270733064,955.24865872714,951.971638232989,951.955219265214,933.407735129724,896.128785810575,873.212459828649,828.02475808396,824.919248926396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.18839483684,965.012953280939,972.432516938836,980.433577556379,989.002022242624,1012.42283656583,1034.63738545644,1027.70220325557,1063.29948613242,1068.85598011767,1069.81206404734,1063.60236930913,1076.16216250154,1089.1510455396,1101.11448420116,1095.73035004056,1110.18016555873,1105.10180526502,1101.13577727726,1097.72492000501,1079.612183745,1078.09602677533,1075.1739036539,1069.9443167595,1069.67174456036,1055.03998638011,1064.33031997226,1054.59093228298,1056.86905425887,1043.0723175656,1025.91422643416,1049.40459309077,1035.9061503734,1033.4672688794,1050.89337217351,1027.98632925477,1012.51395826625,1007.35217901908,975,963.350531304786,963.517025724863,950.328890437411,935.199544095022,929.045208803102,924.759037890642,937.058216215638,939.749753223594,933.984900080544,919.008188557951,905.874920780024,921.741456801115,915.251468065519,915.796589501314,921.954445729289,919.204794842306,915.423196992278,922.046363341333,914.519673441307,919.865260904352,946.250507978654,962.094070244693,956.882960450232,951.290229794907,910.013736160065,877.852493303972,869.581391329784,816.19347306271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.578250636122,965.012953280939,982.916497941613,986.320047715166,983.377109788221,997.895208467826,1028.72142036851,1040.73291482493,1051.18980208143,1060.39738719633,1062.82592608384,1073.29694871994,1082.36876211472,1109.38372613797,1102.27610716218,1106.71587597344,1103.57351258513,1104.48654551476,1098.90114248362,1101.75604832877,1075.78934003499,1079.64114408446,1085.18335468454,1074.97030133919,1070.04672795163,1065.91360932979,1054.63981602129,1050.29757688,1063.52406562404,1059.37009817907,1035.51462862912,1014.95733128344,1030.71189962089,1042.67899469497,1036.88884598258,1015.19702521235,1005.95718338912,970.69529204348,982.748586120391,958.427424100898,950.287750627738,952.931320392438,930.38970329642,921.655927990058,930.330849705597,930.028548059818,927.63681920499,929.174784837075,925.337776166087,924.855970388563,930.368697847634,920.911010550489,904.467020589669,895.108227035945,921.986347256716,915.453205034587,933.407735129724,930.38970329642,946.341617713245,942.403841248538,958.18839483684,951.314879522022,923.701138195888,896.172416446746,878.025999530636,842.820925032869,782.623792124926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.699260058062,972.432516938836,980.433577556379,989.002022242624,983.583187137515,1019.80208641471,1040.68404230392,1050.98460640564,1071.40773142351,1073.13849445373,1085.41466730462,1093.44638643145,1102.46869214222,1102.51840165293,1096.58560997307,1107.29108882254,1102.55385356,1100.98596813054,1097.97214521144,1078.27183044229,1075.69370250566,1098.95481186898,1076.86949604944,1075.29065838033,1079.35012718647,1068.35480218908,1063.52628204615,1041.83934260463,1039.83171715427,1011.8706860027,1008.89761547729,1027.17529445681,1012.90853544448,1012.87750765504,1012.2447080062,986.011131950565,965.473595767534,951.314879522022,941.889635282628,926.350365682445,941.059896176244,927.159240379269,918.973822460682,927.887767959618,926.325050944536,933.858601902286,941.043257582439,936.99135306032,930.330849705597,927.756071698056,922.395718257461,903.076299045837,905.40414274839,909.87594355348,915.260090601017,929.183204684563,941.076511235936,939.747306460625,950.308320532574,951.129729987755,951.881141676849,920.507375587963,877.852493303972,863.133825081603,778.449247042417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948.683298050514,977.740906308528,995.602947568603,1006.33066025797,1012.90853544448,1040.20968952227,1051.18980208143,1062.1322893124,1073.54552767919,1063.57295549076,1075.02047799087,1089.1510455396,1102.55385356,1102.44018727442,1109.71498943995,1104.99200802727,1100.10883343471,1093.37055256708,1085.41466730462,1081.58581633587,1093.6807652989,1076.93827513416,1076.14037489851,1075.12274063317,1075.29065838033,1033.40666604774,1007.78221853732,1007.78221853732,989.463914559164,989.421546774654,995.450053453385,982.232540858449,995.072778977121,978.988857862649,970.598012225785,965.660395791398,941.740176242237,925.337776166087,918.52362479225,925.125732788051,905.77115340633,907.385879028444,921.954445729289,925.231754477069,940.976679472526,921.903546452274,924.032622788301,921.715944074675,906.219825484095,916.65061732523,909.979370062796,910.013736160065,909.979370062796,917.196816392207,938.215556064679,933.332284333891,958.032975921744,944.905128688912,939.414711402797,935.124093299189,897.53131012321,867.492063551646,807.658175228794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.012953280939,988.418481581343,974.766509894785,1007.75119074788,1063.60236930913,1051.18980208143,1061.86615813561,1053.8619454179,1063.53617904381,1054.89557093328,1082.22134125835,1081.63646107178,1101.27673880023,1096.13975604497,1082.21051738303,1073.30754434137,1079.21378030863,1076.13310843901,1078.03704646696,1085.41466730462,1069.99552235557,1063.2063067113,1066.68516651061,1078.48261275624,1061.09421705108,1015.84499683518,1002.77735469634,988.950569216836,991.241305463673,988.587784610029,980.369747136979,976.281209488332,951.971638232989,946.681768513443,933.407735129724,951.314879522022,926.350365682445,905.883546599672,905.883546599672,909.901855601407,912.658459781667,910.013736160065,921.903546452274,925.831413555312,923.607459586826,930.38970329642,925,901.734439843572,903.318065068912,907.836564094863,905.823096684171,917.528887323973,915.491671180028,933.407735129724,942.403841248538,930.330849705597,928.02713981604,933.407735129724,905.874856739094,854.313326241973,822.344210169926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946.614957393137,976.265194369728,1012.72960010128,1019.75789648997,1050.6263577937,1040.43260233424,1051.48704224065,1063.60236930913,1062.10985608859,1067.82432542798,1088.96390396709,1077.57682959734,1100.28405423327,1085.32815688248,1064.12780942268,1076.49667358289,1076.92061693724,1077.75422739518,1096.58560997307,1075.05714892748,1079.10480321315,1085.0304688208,1065.89158249246,1046.72107077292,1013.16149712104,975.999503083147,965.207110391462,979.844812128725,961.524263962303,970.598012225785,958.163922114765,951.302554658465,925.0885270242,934.636115862596,917.877987534291,903.413606701792,905.216930721356,915.423196992278,900.290631592328,916.856041044612,930.360276501009,922.806403065437,920.663392088273,929.935862243893,942.915173173755,929.612777328359,916.856041044612,921.826985612172,927.698765763974,916.581728683489,919.204794842306,905.714523971028,922.293337284836,927.631296619874,933.323885798653,909.910481421055,885.975772572839,860.958767886128,827.314208009412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977.481642677491,995.056924402294,1006.23058987491,1017.49489182627,1035.75860641362,1028.62884214491,1041.54043641823,1053.5458200299,1066.19799266641,1061.09421705108,1068.76805448361,1065.95028026639,1059.91537232578,1060.34303119497,1055.01403648117,1062.99251480554,1083.72416144725,1067.88860073902,1060.42341253736,1043.05729868858,1032.90091766079,995.489518842518,965.08959420128,964.559055235455,984.534245473805,965.652302760018,952.451479312713,950.883934649309,946.074985961449,919.850433192292,911.149683712822,918.541391188299,903.084964570276,901.387818865997,896.172416446746,900.442886802625,905.73645793468,919.238815542512,910.013736160065,917.473034796093,925.142766811016,921.821137623387,933.407735129724,937.083240699566,939.373086863424,936.048829764794,936.423725560276,912.328593759487,916.581728683489,897.566153550812,921.954445729289,930.38970329642,897.53131012321,883.476670071113,828.02475808396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956.865255143805,970.326592197586,990.541172418814,1007.78221853732,1000.42438726799,1003.92947586949,1026.96049542213,1007.65787697405,1051.37535567385,1049.96822309886,1046.72107077292,1046.66129222135,1053.63112480217,1075.10840362494,1078.01890970933,1080.90956887742,1078.46064825271,1040.58989388491,1026.21878758869,999.062060134404,975.746692043049,965.951582187099,950.23003471491,970.598012225785,973.2749972474,936.336136062847,932.12844809766,903.503406606021,892.271360258106,895.962207166283,893.17634464167,888.918621578668,901.446696115938,901.213803169345,905.77115340633,916.856041044612,901.387818865997,920.834740419054,924.986615569325,925.831413555312,921.920500351954,952.451479312713,961.647047017734,930.38970329642,927.959670671941,923.447625725149,905.883546599672,901.253040201232,896.146248273038,901.387818865997,872.13817712562,862.019777113528,823.58182679141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903.280897592541,930.008615302497,954.787968951683,977.703961559572,991.526600752597,986.963502733985,1017.68195581815,1034.89073666793,1020.98792665347,1027.74023955472,1025.91422643416,1025.30483272049,1042.70185035583,1037.09327668759,1035.71303705003,1015.19702521235,1011.18742080783,1007.65787697405,963.229136081152,943.340073156417,937.083240699566,946.374661537385,950.328890437411,921.945781632311,902.166866425676,904.077128630776,884.528363132064,878.101383975395,883.387918377374,890.163174600493,896.023723304034,896.172416446746,901.340048049558,907.325915726077,893.727052188573,887.764045228235,895.965874000438,921.655927990058,921.757870757918,896.159332359892,923.388254159246,921.954445729289,915.423196992278,924.855970388563,906.540961010468,887.702329960424,884.021818625942,880.633564085979,874.472408318262,851.46931829632,827.362120812427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901.387818865997,936.082261342453,950.328890437411,964.890899599017,980.006940336303,976.281209488332,992.47166206396,1009.02180353053,1007.71235212669,1027.48814911216,990.159049480437,977.060795743214,995.347147401809,990.479260538369,980.270198521497,980.42560784736,945.05290857179,912.319997362848,927.968115076093,921.826985612172,922.293337284836,903.461225522505,886.654465250892,905.874920780024,881.521770534195,867.827747885489,884.590300647707,894.202365643142,891.762133392737,905.77115340633,905.874920780024,892.965676664762,895.696604791226,874.965117505437,886.920895521784,887.764045228235,903.413606701792,900.867487067226,901.725774319132,904.644323331902,909.919103956553,903.119593409422,886.494917822513,851.46931829632,844.770723108864,824.507121329015,806.980886122011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901.283618100468,909.841382591299,947.536630127854,905.883546599672,921.954445729289,924.872961866218,955.059714746576,963.157353482716,955.24865872714,973.616395846071,992.47166206396,960.309477053985,951.569259856831,936.032131924228,915.414738889145,917.354239958331,901.426411532084,915.147740396616,912.319997362848,901.340048049558,887.73762891124,901.003179827684,876.427407147905,875.352606625573,866.665516437749,889.986467162047,874.039098110079,877.852493303972,884.532783433684,883.803783263365,887.667031009609,874.070457128395,866.629295950745,883.589843999245,893.194015212112,895.935790849288,883.883476483184,886.70739254841,900.220624461828,884.421855464113,869.581391329784,853.302408293801,814.324873745117,811.524845680789,785.015923405379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881.065862051443,905.492075203136,921.552673251048,919.918474648705,908.836364266755,926.248939972505,926.189568406602,929.994812065403,925.324996905601,921.655927990058,912.151652421076,876.302207173895,895.1946990831,883.883476483184,839.940311799006,853.610818112066,883.529852353615,873.212459828649,892.108450815609,864.867974983633,862.024301781158,869.245706995941,854.171210427477,853.256581043864,867.827747885489,874.224617365984,873.212459828649,861.264485564171,873.149741792018,861.974358263175,866.561974130457,853.302408293801,851.46931829632,862.951752517071,866.059029333227,883.874635879945,867.088940530239,863.36399887219,832.465946173254,828.462766111041,780.994912684781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867.827747885489,874.784654313954,882.143056963333,874.580169049266,895.88286355177,884.572630043594,890.066160381866,860.105002757265,857.63655003098,866.688043559365,855.113288967038,848.729372392932,852.53837275928,832.541290267336,835.510678729933,853.302408293801,854.529242276988,854.18902056307,840.340282595177,853.229037276074,841.643866385473,849.25518644176,854.984889293073,862.046982478333,867.656023385505,877.62435727677,877.852493303972,872.075381611137,872.030416394617,853.215247525929,851.182957359426,835.53874835342,849.264387573151,844.11853966196,845.946215784432,816.164671178195,794.895445007099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861.974358263175,880.211326696048,867.41878714576,846.40048106972,834.506691023593,825.369231262991,818.91696770796,813.941029804985,824.961981907358,830.972596163716,803.429998891402,805.042682212658,807.774721070176,831.038506929733,825.378700960959,833.12147754946,835.360331551811,831.038506929733,853.190341029265,860.61818814459,854.400374531753,859.142013871979,855.843874191014,849.033149904337,859.091883308884,851.46931829632,850,820.032373201964,830.004766156739,803.26447287547,780.572143409836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828.188691211612,806.913302438973,813.719056794991,816.183876964207,809.503093036557,801.141905020001,790.430577751177,807.735997414168,797.19222328381,804.974581097452,812.498592705002,816.753001357294,826.499574468579,822.344210169926,832.137665306539,838.15273071201,850,849.264387573151,832.541290267336,835.463811901268,843.272851950373,840.386815698581,838.120055932528,838.516172541161,819.474670454962,806.157828809094,776.611228350453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.015923405379,789.173727627305,781.334792376909,778.570341450637,792.161004665953,803.429998891402,805.062109405231,816.241385865725,818.878771920601,830.735468449189,823.397125289132,819.842930554664,824.507121329015,817.312529651879,818.91696770796,825.359761565023,832.137665306539,835.501280127344,812.061289100911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782.91134122047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
