"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.483636129815,180.392424438731,182.519367776315,187.998029122452,190.48631636204,194.555115624263,196.268315578336,196.49087533481,196.415713555233,196.164567922246,197.32851061957,199.343026693081,200.20140563875,203.347811793251,203.749489177357,204.803054583619,203.377923024377,204.254829287789,202.82306563566,201.428344469145,202.580451926018,202.079290170214,200.787250522461,200.956813924825,199.256547147696,198.663689808446,198.685941912752,199.244422434963,197.815881025229,197.82679449105,196.667047003855,198.777949636033,198.446725545934,197.97452670142,195.931783522675,196.43829550564,194.533513608267,194.126817873139,194.125166860199,192.157136536378,191.609024157719,188.000980880299,186.631607640425,184.217944238559,182.44469289136,180.654945909664,177.925777161967,178.158056653785,179.464219990439,177.940106232302,179.05209421012,178.984436589063,177.904604412655,176.291000608789,173.238391027108,171.470534924701,171.056828604571,168.835749681313,165.980222531454,165.489100057647,164.17834126916,163.981610979011,161.934000551739,159.891375671963,161.550625582764,159.643982645171,159.434337307763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.641187070569,178.185335070702,180.877148825343,185.098295114618,189.99888499509,191.799450355354,192.645764826276,195.080148524076,195.042156102796,195.302839782339,197.682643902264,198.991995270358,201.437240592659,201.774339832764,202.727868384965,204.11653912928,202.634925168239,202.013508869257,201.651854536338,201.318063001313,202.568007601887,200.146973902087,200.086595489559,199.005493136225,197.806228842276,197.843120233395,198.874333942077,197.621600617044,198.275502939869,196.896459138028,196.394717303,198.024386698946,197.645538646318,196.865994739408,196.173850604914,194.824779547796,194.805345424668,193.414447945993,194.122715620754,192.318807121368,188.123548841035,186.853686056236,185.266504340169,182.798808159924,181.226551833144,179.597771596313,177.731450472533,178.520382968903,177.670954650996,177.718142393914,176.525851396564,178.095443908027,177.686317194374,174.748199235768,172.194856610592,168.645705310685,167.774495609387,167.059789950705,165.666482745696,163.053971227811,163.519473010434,163.188890016248,161.239705511116,158.833511911031,158.913247829641,158.114239017266,159.805962887862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.841627055558,178.927042145197,180.957914034256,185.487318369831,188.085058864785,190.429676741525,192.866365418458,194.032710160958,194.948979413175,195.746068048975,197.37997859135,199.116934063658,201.003439224381,200.968199740806,202.384049948748,201.663312901404,201.508537183412,200.660064260008,201.542357601621,202.027676448845,200.4761897134,200.441482937829,198.531192641304,197.366208024355,197.742739126672,197.070905753039,198.468857250129,198.133445112316,197.093892284301,197.212091710599,197.899902924833,196.896792494534,196.009358495819,194.375259594578,193.741101552652,192.905072217525,193.066978619164,192.844346391513,190.891562773033,188.705922452736,186.750722412672,183.140584996593,182.377847852964,181.095305998453,179.619684504132,178.035287658086,176.357377536984,176.00773251026,176.529109436026,177.328755009821,177.485934430144,178.010757997475,173.390549861372,170.856778089832,168.387350780529,166.160214278393,165.135747741848,163.889816957688,163.428736510762,162.298176391956,162.925779114901,161.390457937443,157.554420560609,156.08437433578,157.424559641254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.53561728143,180.07124081198,182.825239902121,186.574306168943,188.809690569401,189.76361399363,191.496328476168,193.069227089787,192.66352849927,196.421900869393,197.448428157373,199.929114304005,198.480875576311,200.5293876886,201.41181795242,199.835029977941,200.441121978467,199.343224589564,199.076585067052,199.210091443463,198.606238161233,199.310431410469,198.180074424791,198.483976028138,197.51088018197,196.307732648409,197.536605020019,196.198495527509,196.499011192325,195.23022170336,194.332469611964,193.587423163388,194.634004427767,193.779777084876,193.028511644934,192.94624170098,192.56231190993,190.359405285363,188.268036519237,186.971747894989,184.030107587108,180.962830404171,181.044062803911,178.282739577584,177.360228344882,177.252996185859,176.114527717871,175.427693908674,176.510341392131,174.715484793326,174.056668259714,172.130929207262,169.594790130812,167.202199740041,164.929611991006,163.448374899534,163.138027650602,161.738142999475,161.995450536118,161.613260061476,159.570061759986,157.375556127463,156.467470496748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.387053382059,180.686692207071,184.261707754625,186.651587489898,188.557978205297,189.644450317676,190.742407656026,191.429450168962,194.046348992072,195.216648848512,197.538644575892,197.880281212172,199.054977712124,199.323325306647,199.359479373543,198.941196023204,197.873066980377,197.3746353735,199.326299011906,198.314879721115,198.306188042817,198.432275437156,198.239973034738,198.578186197373,198.444983147376,195.859192600524,196.822283970189,194.139639451695,193.285460939439,193.872805467895,193.43602261027,192.64833944048,191.871499266903,192.410126765022,193.461553219861,192.203457088356,188.705696486682,188.44619162809,186.629401176929,184.185967232163,181.775956060622,182.275610446325,178.462483401569,176.312752075234,175.525693675816,174.766822432942,174.871507281183,175.537156699972,173.426729299374,170.041406126559,168.252784521712,168.149455951667,165.647938640018,163.523331952493,162.656772789367,161.766720229601,161.642829217217,161.61386057468,163.058900690597,158.281305573686,155.368448172324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.607746722592,180.637766786977,184.163994913949,186.880604737566,187.642727664247,189.029210791307,190.220435913555,192.206845286075,193.599059327756,194.547223805931,195.578976679295,197.115702405325,197.346979331661,197.875905113261,198.045082899187,196.971957391908,197.281481690934,197.866195697718,196.159738057008,196.012235577499,198.537001085404,197.794311735673,197.703032006067,197.276389340971,196.816504563362,194.434225852986,194.565687398011,194.882767189005,193.112204958532,192.082144199781,191.85716302773,192.492562933177,192.628326442076,190.886980381644,189.621213923949,188.831549369258,187.622711934483,186.607663259221,183.478248804571,181.711139225048,180.079672121542,175.996283288554,174.870691465812,174.029482925554,173.609979127844,172.656253830338,174.011635059799,170.874558342871,168.186523781833,167.439015210249,167.408974097887,164.269954256668,162.51625122995,161.358072529607,161.499445103291,161.93045318685,161.695529989761,161.148812200138,159.621477831111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.826137456649,182.578675898131,185.911121731109,186.262549538745,187.942358638518,188.723855743475,190.28994382819,192.359222059718,192.861699744551,193.063692394026,195.867018836139,196.306446542884,196.182230129367,196.365911535164,195.931050223502,196.049826345646,196.199709293081,196.77870333887,197.851715103353,198.656133420291,197.496705621763,197.049767184086,196.369759283822,194.512541323945,194.739834385461,194.196901358145,192.145726997019,191.092020150007,191.93651557733,190.613985596981,190.916444047818,189.049770054164,186.843231661673,186.102128681836,185.229518190926,186.047283451506,184.088288765399,179.890457389505,175.680416843093,174.852357017664,175.339472824919,173.196864258296,173.441938913395,171.274960577837,170.700506241289,169.665638415188,166.36535339466,166.454090882991,164.87619480888,162.537260204276,161.108759874867,162.341861931783,160.974021678238,162.029426919082,160.523576089349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.141041522083,181.987864633105,183.920804882372,184.667134850166,187.056101190944,188.832374316976,190.235378621747,192.152298143553,191.99345451821,192.088190669013,193.860526353358,194.983779147425,196.176209045692,195.421498096952,194.980768559257,195.789463049709,196.323839805476,197.432143272529,197.631768273679,196.8295415121,196.320936093236,196.156214056885,194.868676430583,194.537700600775,193.437837320713,190.467550187612,190.365156708295,189.674406638538,190.414901745077,188.631423202735,188.118736877751,187.40362864923,186.792925454795,184.584950609648,182.897961355748,181.819210935112,179.2746490297,176.238677304406,175.01170652746,174.218385790471,172.233960661731,170.383806887331,169.827167316947,169.213558514018,166.74730172412,166.138289115666,164.04889966836,164.089031461791,163.033036661186,160.332930122042,160.744134724992,159.791859100187,159.74997935401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.228527859519,181.528228742174,182.204668656305,183.680741984475,186.101472365393,187.822624509886,189.041063554444,191.210392251034,191.864460655803,191.931279330684,193.828816707896,194.754873113654,195.156285220675,194.983063995647,194.434612723957,193.740408200336,195.079334365736,196.09784235389,195.569206493163,196.214486008217,194.293194114911,193.382827711528,191.122120005758,189.481842646569,188.883540808326,188.214921716921,187.734993092907,186.845106509921,186.544175518292,187.730893045488,187.144598878718,185.476391605253,184.144586156567,182.046070671993,180.169090619885,175.994043867214,173.705397527564,173.213670749915,172.990444641938,171.496301085744,168.297252021325,169.131938891068,168.200202062352,165.889100693829,163.81429944121,164.241210949323,163.392954446296,161.349313427816,160.092981343693,158.979091271465,158.803702164945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.657553051562,181.090267944366,182.619347270557,184.980582393322,186.637137005348,188.318597531878,189.283462886751,190.133906133384,191.751390956459,194.642809317302,194.294382538495,193.264130673537,192.505082658953,192.683080344633,194.437504316087,194.037058706685,194.468647916652,192.997419830428,193.759486536375,192.054194805063,191.127437129071,189.379796427988,186.815971958437,184.411828840541,184.62418911498,183.374520611503,186.353045650661,187.098845436695,185.403013725291,181.568056317281,181.53584133091,180.375567061821,177.832600631817,174.506948214644,172.089750301444,171.277581338235,170.528305697414,169.395795247029,169.271644782985,166.197646170344,166.97741535104,166.718556351981,163.912443273091,163.010631438666,161.500013170817,158.909130923101,159.031093642708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.412080640913,180.442832368166,183.297154728517,184.605300105382,187.056701513069,188.195872033946,189.172925714356,190.973142128606,192.095788449534,191.588064164989,191.016311464586,189.678641677825,190.755762915639,191.349282059225,192.755022875632,191.2447552375,189.905074223049,190.362188489982,190.04914711378,188.646685976932,187.290165097623,185.427185376763,183.759089566849,183.610284267155,182.955366048975,182.22224221427,182.852573637686,181.024621765663,180.49764587992,179.20290727204,177.082541514671,174.474644052982,172.671567697865,170.074656019871,170.086948854188,169.390311192472,168.511575713031,167.766144493129,167.070384727223,165.83084041333,166.33068342162,163.447745196205,162.293312513813,160.941349591802,159.809600246822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.432278227364,183.824784500375,184.282365933774,186.281172176645,186.886963010218,189.197893415224,191.288548225318,189.47310464273,189.252118692438,188.056304722399,188.575098422962,189.223263210942,188.474681384625,187.615392564559,187.146129328882,186.881078091011,187.689581672924,186.608279583807,184.323207540349,183.865339831296,182.282848561752,182.945821396606,181.441299056445,179.739090488954,177.737574462883,178.570919223954,178.082121413526,177.901843451424,174.145388416225,171.3838171942,169.95728706444,167.805240701392,168.760789962385,166.849228710678,167.230170079977,166.331292515437,165.066792776779,165.269409599792,162.926604665741,161.373271661815,161.778487108512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.263177760668,182.290673980711,185.409717458605,186.478795898885,187.887043806865,188.317646639628,188.057652150949,186.231888325244,185.003896526494,186.515466621192,185.937770323237,184.997395045821,183.52181188081,184.827335479498,184.139477143683,182.221297480862,182.343875396462,180.109773452143,181.259262887291,180.838502708057,178.162930393016,177.513231140628,176.110130805529,175.570740993743,174.808757183704,175.328424616812,172.356177948794,169.973472534542,167.220110081362,166.554791259496,167.673627441015,165.394630227612,166.34309553232,165.615449961447,163.412946266853,163.614308979012,162.700826629838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.958988685684,185.200287369057,187.440668098764,183.698821425311,182.506383656557,183.345507800316,182.698263842896,183.133833793363,182.449422831833,180.138488457739,179.930955900602,180.876299727022,181.121664926443,180.179057555304,178.155229512311,178.418108755859,175.80850473716,174.702766972426,174.289302851608,173.326401232087,173.235131007085,171.18884872763,170.024615075206,169.781115244086,168.181004903364,166.785974722923,164.659172225806,164.360794268769,163.60877685351,163.529199228535,164.468405438273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.826904851025,179.433452191587,179.06210703224,180.103459192839,180.098563704787,179.664706159473,180.117124100411,177.804717132129,177.630860420843,178.789478937082,177.557522706487,175.615307327667,175.119788257882,174.097851382447,172.391008829269,171.378795332109,170.337069932152,170.587497460533,169.51600273582,168.199206646455,166.698496750728,167.091174159308,166.14493181548,165.578176869209,164.22558624121,162.992967778248,163.516566562086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.774331108172,174.723937881602,175.951418794751,176.049743179696,175.658970327819,176.376984048968,174.172695341166,174.019367343158,172.44025710826,171.423839632753,170.612683780591,168.323558542352,167.938187941772,165.019858114984,165.623580438146,165.328715072787,163.771021950487,164.30393182451,164.243558870102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.606963184152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
